head,lemma,dep,pos,sim,relations,relation_name,w
gingembre,thym,amod,NOUN,0.5959746241569519,[],,
gingembre,safran,nmod,NOUN,0.6005738973617554,"[{""id"": 926450690, ""node1"": 77020, ""node2"": 84746, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
safran,persil,nmod,NOUN,0.6098036766052246,"[{""id"": 765583834, ""node1"": 84746, ""node2"": 135982, ""type"": 0, ""w"": 48.0}]",r_associated,48.0
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
titre,saucisson,nmod,NOUN,0.4862902164459228,[],,
saucisson,sec,amod,ADJ,0.4904436767101288,"[{""id"": 414999552, ""node1"": 34296, ""node2"": 63619, ""type"": 0, ""w"": 31.0}, {""id"": 269880387, ""node1"": 34296, ""node2"": 63619, ""type"": 17, ""w"": 71.0}]",r_carac,71.0
saucisson,blanc,amod,ADJ,0.5716026425361633,"[{""id"": 666301496, ""node1"": 34296, ""node2"": 15196, ""type"": 0, ""w"": 21.0}, {""id"": 269880385, ""node1"": 34296, ""node2"": 15196, ""type"": 17, ""w"": 71.0}, {""id"": 3160792, ""node1"": 34296, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_carac,71.0
titre,piment,nmod,NOUN,0.5562884211540222,[],,
piment,vert,amod,ADJ,0.5778583884239197,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,69.0
piment,citron,appos,NOUN,0.6628155708312988,"[{""id"": 723393292, ""node1"": 128791, ""node2"": 15386, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
titre,couteau,nmod,NOUN,0.4826497733592987,[],,
couteau,fourchette,nmod,NOUN,0.5338557958602905,"[{""id"": 116905, ""node1"": 32610, ""node2"": 134670, ""type"": 0, ""w"": 231.0}, {""id"": 1074615762, ""node1"": 32610, ""node2"": 134670, ""type"": 6, ""w"": -25.0}, {""id"": 1046575883, ""node1"": 32610, ""node2"": 134670, ""type"": 8, ""w"": 20.0}, {""id"": 539956583, ""node1"": 32610, ""node2"": 134670, ""type"": 25, ""w"": -25.0}, {""id"": 1032956514, ""node1"": 32610, ""node2"": 134670, ""type"": 78, ""w"": 34.0}]",r_associated,231.0
mixeur,top,nmod,NOUN,0.4417882561683655,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,cuillère,nmod,NOUN,0.7153509855270386,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,presse,nmod,NOUN,0.5351011157035828,[],,
cuillère,assiette,appos,NOUN,0.6252999305725098,"[{""id"": 168026, ""node1"": 51905, ""node2"": 62735, ""type"": 0, ""w"": 121.0}, {""id"": 251879, ""node1"": 51905, ""node2"": 62735, ""type"": 15, ""w"": 89.0}, {""id"": 1596071, ""node1"": 51905, ""node2"": 62735, ""type"": 20, ""w"": 51.0}]",r_associated,121.0
assiette,étape,nmod,NOUN,0.483820229768753,[],,
cuillère,piquer,acl,VERB,0.5576377511024475,[],,
piquer,saucisse,obj,NOUN,0.589252233505249,[],,
eau,minute,nmod,NOUN,0.5597324967384338,[],,
couper,saucisse,obj,NOUN,0.5827783942222595,"[{""id"": 920047232, ""node1"": 128828, ""node2"": 77807, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
écraser,gousse,obj,NOUN,0.4930314123630523,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
bulbe,oignon,nmod,NOUN,0.517252504825592,"[{""id"": 1676429, ""node1"": 143079, ""node2"": 123307, ""type"": 0, ""w"": 75.0}, {""id"": 525061, ""node1"": 143079, ""node2"": 123307, ""type"": 5, ""w"": 93.0}, {""id"": 116254, ""node1"": 143079, ""node2"": 123307, ""type"": 10, ""w"": 60.0}, {""id"": 998373602, ""node1"": 143079, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]",r_syn,93.0
oignon,blanc,amod,ADJ,0.6052383184432983,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,29.0
reste,oignon,nmod,NOUN,0.6120868921279907,[],,
partie,tendre,amod,ADJ,0.4675861001014709,[],,
chauffer,cuillère,obj,NOUN,0.652341902256012,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
chauffer,griller,advcl,VERB,0.6195314526557922,"[{""id"": 797742, ""node1"": 90994, ""node2"": 46367, ""type"": 0, ""w"": 34.0}, {""id"": 54751279, ""node1"": 90994, ""node2"": 46367, ""type"": 5, ""w"": 113.0}]",r_syn,113.0
griller,saucisse,obj,NOUN,0.6566079258918762,"[{""id"": 2439347, ""node1"": 46367, ""node2"": 77807, ""type"": 0, ""w"": 58.0}, {""id"": 174256, ""node1"": 46367, ""node2"": 77807, ""type"": 13, ""w"": 80.0}, {""id"": 216454679, ""node1"": 46367, ""node2"": 77807, ""type"": 14, ""w"": 41.0}, {""id"": 980027674, ""node1"": 46367, ""node2"": 77807, ""type"": 666, ""w"": 2.0}]",r_agent,80.0
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
oignon,haché,amod,ADJ,0.5852217674255371,"[{""id"": 477560407, ""node1"": 123307, ""node2"": 47887, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
griller,tête,obj,NOUN,0.5443411469459534,[],,
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
mélange,gingembre,amod,NOUN,0.6633781790733337,[],,
remuer,minute,obj,NOUN,0.5255264639854431,[],,
ajouter,boîte,obj,NOUN,0.4571010768413543,[],,
boîte,tomate,nmod,NOUN,0.5605863928794861,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
Sauce,accompagnement,nmod,NOUN,0.4742527306079864,[],,
prélever,zeste,obj,NOUN,0.5042451620101929,"[{""id"": 31881019, ""node1"": 27502, ""node2"": 98173, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
presser,totalité,obj,NOUN,0.4498729705810547,[],,
totalité,citron,nmod,NOUN,0.6236579418182373,[],,
mélanger,jus,obj,NOUN,0.5910492539405823,[],,
jus,zeste,nmod,NOUN,0.5614619255065918,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,cuillère,nmod,NOUN,0.6121601462364197,[],,
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
accompagnement,préparer,acl,VERB,0.4845368862152099,"[{""id"": 348320268, ""node1"": 22605, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]",r_agentif_role,31.0
préparer,lentille,obj,NOUN,0.5477988719940186,[],,
cuire,riz,obj,NOUN,0.7637909054756165,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
tige,oignon,nmod,NOUN,0.5283387899398804,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
verser,sauce,obj,NOUN,0.6628547310829163,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sauce,citron,amod,NOUN,0.739194393157959,[],,
verser,oignon,advcl,NOUN,0.6221634149551392,[],,
oignon,lentille,nmod,NOUN,0.6080489754676819,[],,
oignon,accompagnement,nmod,NOUN,0.5965269207954407,[],,
