head,lemma,dep,pos,sim,relations,relation_name,w
laver,brosser,advcl,VERB,0.4410911202430725,"[{""id"": 916649, ""node1"": 143876, ""node2"": 34284, ""type"": 0, ""w"": 24.0}, {""id"": 1696051, ""node1"": 143876, ""node2"": 34284, ""type"": 5, ""w"": 34.0}]",r_syn,34.0
eau,courant,amod,ADJ,0.5289005637168884,"[{""id"": 845232, ""node1"": 65012, ""node2"": 98082, ""type"": 0, ""w"": 54.0}, {""id"": 9664511, ""node1"": 65012, ""node2"": 98082, ""type"": 8, ""w"": 32.0}, {""id"": 98386601, ""node1"": 65012, ""node2"": 98082, ""type"": 27, ""w"": 29.0}]",r_associated,54.0
détailler,foie,obj,NOUN,0.5590314865112305,[],,
centimètre,côté,nmod,NOUN,0.411168485879898,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
fondre,moitié,obj,NOUN,0.5195116996765137,[],,
moitié,beurre,nmod,NOUN,0.6586446166038513,[],,
casserole,petit,amod,ADJ,0.6468310356140137,[],,
ajouter,moitié,obj,NOUN,0.4683646261692047,[],,
truffe,peu,appos,ADV,0.5501490831375122,[],,
peu,sel,nmod,NOUN,0.6607358455657959,[],,
tour,moulin,nmod,NOUN,0.4674747586250305,[],,
moulin,poivre,nmod,NOUN,0.6073857545852661,"[{""id"": 2711152, ""node1"": 21988, ""node2"": 139597, ""type"": 0, ""w"": 51.0}, {""id"": 10530094, ""node1"": 21988, ""node2"": 139597, ""type"": 9, ""w"": 34.0}, {""id"": 245236, ""node1"": 21988, ""node2"": 139597, ""type"": 28, ""w"": 149.0}]",r_lieu-1,149.0
mélanger,seconde,obj,NOUN,0.5167357325553894,[],,
verser,crème,obj,NOUN,0.6168469786643982,[],,
retirer,feu,obj,NOUN,0.5417822003364563,[],,
moitié,foie,nmod,NOUN,0.5760033130645752,[],,
fouet,main,nmod,NOUN,0.4515160322189331,"[{""id"": 82061966, ""node1"": 73888, ""node2"": 81934, ""type"": 0, ""w"": 26.0}, {""id"": 82036170, ""node1"": 73888, ""node2"": 81934, ""type"": 9, ""w"": 35.0}]",r_has_part,35.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
foie,fond,amod,NOUN,0.5825443863868713,[],,
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
quantité,grand,amod,ADJ,0.4879739582538605,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,eau,nmod,NOUN,0.5596113204956055,[],,
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
tout,suite,nmod,NOUN,0.4084278047084808,[],,
plat,creux,amod,ADJ,0.5428500771522522,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
ajouter,reste,nsubj,NOUN,0.454963743686676,[],,
reste,beurre,nmod,NOUN,0.6629992127418518,[],,
crème,truffe,nmod,NOUN,0.6285811066627502,[],,
reste,foie,nmod,NOUN,0.5835738778114319,[],,
donner,tour,obj,NOUN,0.412740409374237,[],,
moment,dégustation,nmod,NOUN,0.5113592743873596,[],,
