head,lemma,dep,pos,sim,relations,relation_name,w
titre,gratin,nmod,NOUN,0.4893978536128998,[],,
gratin,ingrédient,nmod,NOUN,0.6309539079666138,[],,
gratin,poivre,amod,NOUN,0.702695906162262,"[{""id"": 608019552, ""node1"": 12942, ""node2"": 139597, ""type"": 0, ""w"": 17.0}, {""id"": 606747343, ""node1"": 12942, ""node2"": 139597, ""type"": 9, ""w"": 51.0}]",r_has_part,51.0
poivre,crème,acl,NOUN,0.6996400356292725,[],,
gratin,oignon,nmod,NOUN,0.6346126794815063,[],,
oignon,fumer,acl,VERB,0.5886350274085999,[],,
brique,gruyère,nmod,NOUN,0.5875052213668823,[],,
brique,herbe,nmod,NOUN,0.5248830318450928,[],,
herbe,Provence,nmod,PROPN,0.4220801889896393,[],,
Plat,gratin,nmod,NOUN,0.4779236614704132,[],,
Plat,four,nmod,NOUN,0.6130218505859375,[],,
four,couvercle,nmod,NOUN,0.6759926676750183,[],,
couvercle,saladier,nmod,NOUN,0.6053080558776855,[],,
saladier,plat,nmod,ADJ,0.6500786542892456,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,62.0
commencer,réduire,advcl,VERB,0.4099801480770111,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
oignon,couper,acl,VERB,0.596168577671051,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]",r_patient-1,100.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
laisser,faire,advcl,VERB,0.4241403341293335,"[{""id"": 319666134, ""node1"": 135779, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 85398211, ""node1"": 135779, ""node2"": 87528, ""type"": 7, ""w"": 29.0}, {""id"": 539974211, ""node1"": 135779, ""node2"": 87528, ""type"": 14, ""w"": -25.0}]",r_associated,30.0
bouillir,eau,nmod,NOUN,0.6033914685249329,"[{""id"": 2243409, ""node1"": 42401, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 418498333, ""node1"": 42401, ""node2"": 65012, ""type"": 3, ""w"": 32.0}, {""id"": 2243394, ""node1"": 42401, ""node2"": 65012, ""type"": 13, ""w"": 175.0}, {""id"": 153578, ""node1"": 42401, ""node2"": 65012, ""type"": 14, ""w"": 270.0}, {""id"": 352516461, ""node1"": 42401, ""node2"": 65012, ""type"": 31, ""w"": 31.0}, {""id"": 979642032, ""node1"": 42401, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_patient,270.0
bouillir,mettre,advcl,VERB,0.5794185996055603,[],,
retirer,cuire,advcl,VERB,0.6768408417701721,[],,
retirer,feu,obj,NOUN,0.5417822003364563,[],,
réserver,solution,obj,NOUN,0.4304484724998474,[],,
tomate,vrai,amod,ADJ,0.5914252996444702,[],,
mettre,cuisson,obj,NOUN,0.7097181677818298,[],,
faire,moitié,obj,NOUN,0.5070189237594604,[],,
faire,coulis,amod,NOUN,0.6211971640586853,[],,
faire,tomate,obj,NOUN,0.6743900775909424,[],,
mettre,tomate,obj,NOUN,0.63638836145401,[],,
tomate,éplucher,acl,VERB,0.6203005313873291,"[{""id"": 758065757, ""node1"": 22138, ""node2"": 59879, ""type"": 24, ""w"": 30.0}, {""id"": 31849491, ""node1"": 22138, ""node2"": 59879, ""type"": 26, ""w"": 32.0}]",r_patient-1,32.0
réserver,faite,nsubj,NOUN,0.4578686356544494,[],,
réserver,temps,obj,NOUN,0.4616635739803314,"[{""id"": 1023152372, ""node1"": 7006, ""node2"": 13861, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
disposer,réchauffer,advcl,VERB,0.5193116068840027,[],,
cuire,il,nsubj:pass,PRON,0.4034532904624939,[],,
disposer,plat,obj,NOUN,0.6077917814254761,[],,
plat,aller,acl,VERB,0.5960066914558411,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
coulis,tomate,nmod,NOUN,0.6366809606552124,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
devenir,sauce,nsubj,NOUN,0.6666778922080994,[],,
mélanger,devenir,advcl,VERB,0.4862371683120727,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,saler,amod,ADJ,0.569782555103302,[],,
verser,tout,obj,NOUN,0.5228472352027893,[],,
verser,recouvrir,advcl,VERB,0.4716977775096893,[],,
fondre,gruyère,nsubj,NOUN,0.588080108165741,[],,
temps,fondre,acl,VERB,0.5061480402946472,[],,
