head,lemma,dep,pos,sim,relations,relation_name,w
saladier,cuillère,nmod,NOUN,0.6106023788452148,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
four,175,nmod,NUM,0.4686551988124847,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
ouvrir,faire,advcl,VERB,0.414060890674591,[],,
faire,attention,obj,NOUN,0.4588907361030578,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
percer,dessus,obj,NOUN,0.4279461801052093,[],,
griller,pignon,obj,NOUN,0.5525352358818054,[],,
pignon,sec,nmod,ADJ,0.4613246917724609,[],,
tomate,saladier,nmod,NOUN,0.6858898997306824,"[{""id"": 47035375, ""node1"": 22138, ""node2"": 45455, ""type"": 15, ""w"": 41.0}]",r_lieu,41.0
saladier,mélanger,acl,VERB,0.5846896171569824,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
mélanger,viande,obj,NOUN,0.756519615650177,[],,
viande,haché,amod,ADJ,0.6638813018798828,[],,
tomate,échalote,nmod,NOUN,0.6337923407554626,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ajouter,pignon,obj,NOUN,0.4436821043491363,[],,
pain,préparation,nmod,NOUN,0.677780270576477,"[{""id"": 920477131, ""node1"": 61283, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
garnir,plaque,obj,NOUN,0.5757046937942505,[],,
plaque,papier,nmod,NOUN,0.5394116640090942,[],,
installer,pain,obj,NOUN,0.6455628275871277,[],,
aimer,viande,obj,NOUN,0.6363219618797302,"[{""id"": 15084104, ""node1"": 64325, ""node2"": 140100, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
viande,cuire,acl,VERB,0.8064185976982117,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
aimer,facultatif,obj,ADJ,0.4052865505218506,[],,
mélanger,cuillère,obj,NOUN,0.6018561720848083,"[{""id"": 3121051, ""node1"": 37151, ""node2"": 51905, ""type"": 0, ""w"": 41.0}, {""id"": 148627, ""node1"": 37151, ""node2"": 51905, ""type"": 16, ""w"": 194.0}]",r_instr,194.0
soupe,jus,nmod,NOUN,0.6563526391983032,[],,
diluer,tout,obj,NOUN,0.4948989152908325,[],,
eau,frais,amod,ADJ,0.5647507905960083,[],,
eau,obtention,nmod,NOUN,0.5342074632644653,[],,
obtention,sauce,nmod,NOUN,0.6686236262321472,[],,
accompagnement,pain,nmod,NOUN,0.6491274237632751,[],,
