head,lemma,dep,pos,sim,relations,relation_name,w
mini,brochette,nmod,NOUN,0.4378669261932373,[],,
mini,beurre,nmod,NOUN,0.6024966835975647,[],,
beurre,escargot,nmod,NOUN,0.6426082849502563,"[{""id"": 796693589, ""node1"": 140377, ""node2"": 64107, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
escargot,ingrédient,nmod,NOUN,0.5545265078544617,[],,
mini,jambon,nmod,NOUN,0.5398948192596436,[],,
mini,noix,nmod,NOUN,0.5536906719207764,[],,
mini,couteau,nmod,NOUN,0.4874747097492218,[],,
couteau,fourchette,appos,NOUN,0.5338557958602905,"[{""id"": 116905, ""node1"": 32610, ""node2"": 134670, ""type"": 0, ""w"": 231.0}, {""id"": 1074615762, ""node1"": 32610, ""node2"": 134670, ""type"": 6, ""w"": -25.0}, {""id"": 1046575883, ""node1"": 32610, ""node2"": 134670, ""type"": 8, ""w"": 20.0}, {""id"": 539956583, ""node1"": 32610, ""node2"": 134670, ""type"": 25, ""w"": -25.0}, {""id"": 1032956514, ""node1"": 32610, ""node2"": 134670, ""type"": 78, ""w"": 34.0}]",r_associated,231.0
Spatule,four,nmod,NOUN,0.6223515272140503,[],,
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
mini,étape,nmod,NOUN,0.4002563059329986,[],,
mini,couper,acl,VERB,0.4488496482372284,[],,
couper,tranche,obj,NOUN,0.4768869876861572,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]",r_associated,51.0
tranche,jambon,nmod,NOUN,0.5780830979347229,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]",r_associated,71.0
mini,sens,nmod,NOUN,0.4331732094287872,[],,
piquer,ensemble,obj,NOUN,0.4701783955097198,[],,
ensemble,cure,nmod,NOUN,0.4211999177932739,[],,
ensemble,dent,nmod,NOUN,0.4333136677742004,[],,
glisser,tranche,obj,NOUN,0.4636963605880737,[],,
tranche,beurre,nmod,NOUN,0.6718002557754517,"[{""id"": 623096774, ""node1"": 143123, ""node2"": 140377, ""type"": 0, ""w"": 11.0}]",r_associated,11.0
glisser,dent,obj,NOUN,0.4562304019927978,[],,
