head,lemma,dep,pos,sim,relations,relation_name,w
titre,rouler,nmod,VERB,0.4467022120952606,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
fouet,four,nmod,NOUN,0.6685465574264526,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
couteau,réfrigérateur,nmod,NOUN,0.5689172148704529,[],,
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[],,
réfrigérateur,veille,nmod,NOUN,0.4871666729450226,[],,
oeuf,battre,amod,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
oeuf,omelette,nmod,NOUN,0.5533565878868103,"[{""id"": 140074, ""node1"": 116175, ""node2"": 45481, ""type"": 0, ""w"": 263.0}, {""id"": 412503, ""node1"": 116175, ""node2"": 45481, ""type"": 10, ""w"": 60.0}, {""id"": 135460, ""node1"": 116175, ""node2"": 45481, ""type"": 20, ""w"": 60.0}, {""id"": 283880847, ""node1"": 116175, ""node2"": 45481, ""type"": 51, ""w"": 30.0}, {""id"": 1029365112, ""node1"": 116175, ""node2"": 45481, ""type"": 67, ""w"": 28.0}, {""id"": 1662433, ""node1"": 116175, ""node2"": 45481, ""type"": 666, ""w"": 9.0}]",r_associated,263.0
gramme,fromage,nmod,NOUN,0.5742160677909851,[],,
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
couche,fin,amod,ADJ,0.4426682293415069,[],,
couche,papier,nmod,NOUN,0.4991842210292816,[],,
former,rectangle,obj,NOUN,0.4122197926044464,[],,
délicieux,enfourner,nsubj,VERB,0.5994939208030701,[],,
enfourner,four,nmod,NOUN,0.6497927904129028,"[{""id"": 234647, ""node1"": 4575, ""node2"": 9190, ""type"": 0, ""w"": 63.0}, {""id"": 376066280, ""node1"": 4575, ""node2"": 9190, ""type"": 31, ""w"": 31.0}, {""id"": 14672109, ""node1"": 4575, ""node2"": 9190, ""type"": 42, ""w"": 33.0}, {""id"": 648913906, ""node1"": 4575, ""node2"": 9190, ""type"": 99, ""w"": 26.0}]",r_associated,63.0
four,moyen,amod,ADJ,0.663184642791748,[],,
enfourner,sortir,amod,ADJ,0.4878782331943512,[],,
fromage,ail,nmod,CCONJ,0.6121015548706055,"[{""id"": 96698011, ""node1"": 141687, ""node2"": 26979, ""type"": 0, ""w"": 23.0}, {""id"": 96698088, ""node1"": 141687, ""node2"": 26979, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
herbe,fin,amod,ADJ,0.478801280260086,[],,
tranche,saumon,nmod,ADV,0.5997541546821594,"[{""id"": 720818759, ""node1"": 143123, ""node2"": 3361, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
saumon,fumé,amod,ADJ,0.5537497997283936,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
enfourner,gâteau,nmod,NOUN,0.6379534006118774,"[{""id"": 238410, ""node1"": 4575, ""node2"": 2149, ""type"": 0, ""w"": 60.0}, {""id"": 718060093, ""node1"": 4575, ""node2"": 2149, ""type"": 666, ""w"": 2.0}]",r_associated,60.0
gâteau,rouler,acl,VERB,0.6092759370803833,[],,
enfourner,aider,advcl,VERB,0.4154233336448669,[],,
entourer,boudin,obj,NOUN,0.5499538779258728,[],,
boudin,former,acl:relcl,VERB,0.5247586965560913,"[{""id"": 373070043, ""node1"": 16548, ""node2"": 66314, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
film,plastique,amod,ADJ,0.4269080460071563,[],,
mettre,heure,obj,NOUN,0.4267167150974273,[],,
enfourner,couper,acl,VERB,0.524689793586731,[],,
