head,lemma,dep,pos,sim,relations,relation_name,w
Naturel,ingrédient,nmod,NOUN,0.4309770762920379,[],,
sel,gros,amod,ADJ,0.6553788781166077,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
poivre,sel,appos,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
casserole,top,nmod,NOUN,0.4402943253517151,[],,
titre,casserole,nmod,NOUN,0.5580013990402222,[],,
titre,rincer,nmod,VERB,0.4681382477283478,[],,
eau,grand,amod,ADJ,0.5690241456031799,"[{""id"": 978083095, ""node1"": 65012, ""node2"": 23178, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
porter,casserole,obj,NOUN,0.5768375992774963,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,ébullition,nmod,NOUN,0.5533320903778076,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]",r_associated,22.0
cuire,minute,obj,NOUN,0.6918482780456543,[],,
mettre,sec,amod,ADJ,0.4715330600738525,[],,
récipient,service,nmod,NOUN,0.5600609183311462,[],,
saler,sel,obj,NOUN,0.6937605142593384,"[{""id"": 397680, ""node1"": 15671, ""node2"": 13260, ""type"": 0, ""w"": 119.0}, {""id"": 15025479, ""node1"": 15671, ""node2"": 13260, ""type"": 13, ""w"": 30.0}, {""id"": 1569058, ""node1"": 15671, ""node2"": 13260, ""type"": 16, ""w"": 27.0}, {""id"": 648979872, ""node1"": 15671, ""node2"": 13260, ""type"": 99, ""w"": 27.0}, {""id"": 1011813851, ""node1"": 15671, ""node2"": 13260, ""type"": 666, ""w"": 3.0}]",r_associated,119.0
sel,fin,amod,NOUN,0.656173050403595,"[{""id"": 188163, ""node1"": 13260, ""node2"": 144718, ""type"": 0, ""w"": 62.0}, {""id"": 645837, ""node1"": 13260, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
chaud,apéritif,nmod,NOUN,0.5681270360946655,[],,
