head,lemma,dep,pos,sim,relations,relation_name,w
titre,risotto,appos,NOUN,0.5742913484573364,[],,
risotto,poulet,nmod,NOUN,0.7083142399787903,"[{""id"": 22192262, ""node1"": 16039, ""node2"": 146261, ""type"": 0, ""w"": 122.0}, {""id"": 22159230, ""node1"": 16039, ""node2"": 146261, ""type"": 9, ""w"": 131.0}]",r_has_part,131.0
oignon,beurre,acl,NOUN,0.702610969543457,[],,
poulet,parmesan,nmod,NOUN,0.7023007273674011,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
blanc,eau,obj,NOUN,0.5962139964103699,"[{""id"": 30746329, ""node1"": 15196, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
eau,bouillon,nmod,NOUN,0.6091527938842773,"[{""id"": 32079803, ""node1"": 65012, ""node2"": 146582, ""type"": 0, ""w"": 26.0}, {""id"": 32063699, ""node1"": 65012, ""node2"": 146582, ""type"": 10, ""w"": 26.0}, {""id"": 600063504, ""node1"": 65012, ""node2"": 146582, ""type"": 27, ""w"": 26.0}]",r_holo,26.0
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
morceau,gros,amod,ADJ,0.4822109341621399,[],,
dissoudre,faite,nsubj,NOUN,0.4366326332092285,[],,
dissoudre,bouillon,obj,NOUN,0.5876675844192505,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
cuve,appareil,nmod,NOUN,0.5364288687705994,[],,
verser,vin,obj,NOUN,0.6363518238067627,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
tout,remuer,acl,VERB,0.5498727560043335,[],,
déposer,bouillon,obj,NOUN,0.6044444441795349,[],,
morceau,poulet,nmod,NOUN,0.6684615612030029,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ajouter,eau,nsubj,NOUN,0.5629687905311584,[],,
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
cuisson,pression,nmod,NOUN,0.6660934090614319,[],,
eau,fin,nmod,NOUN,0.5591328144073486,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajouter,parmesan,obj,NOUN,0.6033021807670593,[],,
attendre,servir,advcl,VERB,0.4553308188915252,[],,
