head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,crème,obj,NOUN,0.610580325126648,[],,
sauce,bel,amod,ADJ,0.5353574156761169,[],,
obtenir,sauce,obj,NOUN,0.6665064692497253,"[{""id"": 373013766, ""node1"": 102671, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mettre,feu,obj,NOUN,0.5488595962524414,"[{""id"": 392082710, ""node1"": 132366, ""node2"": 143703, ""type"": 0, ""w"": 26.0}, {""id"": 441608290, ""node1"": 132366, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 392082709, ""node1"": 132366, ""node2"": 143703, ""type"": 31, ""w"": 28.0}]",r_patient,100.0
cuisson,double,amod,ADJ,0.6790938973426819,[],,
utiliser,cuisson,obj,NOUN,0.7102887034416199,[],,
cuisson,belge,amod,ADJ,0.5870358347892761,[],,
cuisson,cuisson,nmod,NOUN,0.6994242668151855,"[{""id"": 292394, ""node1"": 60056, ""node2"": 60056, ""type"": 19, ""w"": 59.0}]",r_lemma,59.0
cuisson,160,nmod,NUM,0.4289002418518066,[],,
cuisson,degré,nmod,NOUN,0.5765243768692017,[],,
assiette,soupe,nmod,NOUN,0.6883113384246826,"[{""id"": 256738, ""node1"": 62735, ""node2"": 117152, ""type"": 0, ""w"": 141.0}, {""id"": 2358343, ""node1"": 62735, ""node2"": 117152, ""type"": 28, ""w"": 98.0}, {""id"": 720818085, ""node1"": 62735, ""node2"": 117152, ""type"": 174, ""w"": 25.0}]",r_associated,141.0
