head,lemma,dep,pos,sim,relations,relation_name,w
titre,bonbon,nmod,NOUN,0.4550171196460724,[],,
bonbon,pomme,nmod,NOUN,0.5860139727592468,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
bonbon,ingrédient,nmod,NOUN,0.5982297658920288,[],,
bonbon,sucre,nmod,NOUN,0.6300920248031616,"[{""id"": 81249, ""node1"": 120500, ""node2"": 139481, ""type"": 0, ""w"": 804.0}, {""id"": 232543, ""node1"": 120500, ""node2"": 139481, ""type"": 6, ""w"": -98.0}, {""id"": 426413, ""node1"": 120500, ""node2"": 139481, ""type"": 9, ""w"": 60.0}, {""id"": 1793092, ""node1"": 120500, ""node2"": 139481, ""type"": 21, ""w"": -60.0}, {""id"": 11335867, ""node1"": 120500, ""node2"": 139481, ""type"": 28, ""w"": 38.0}, {""id"": 14671983, ""node1"": 120500, ""node2"": 139481, ""type"": 42, ""w"": -30.0}, {""id"": 1944526, ""node1"": 120500, ""node2"": 139481, ""type"": 50, ""w"": 66.0}, {""id"": 1688625, ""node1"": 120500, ""node2"": 139481, ""type"": 666, ""w"": 4.0}]",r_associated,804.0
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
sucre,pomme,nmod,NOUN,0.7055277824401855,"[{""id"": 98623378, ""node1"": 139481, ""node2"": 37201, ""type"": 0, ""w"": 19.0}, {""id"": 612652730, ""node1"": 139481, ""node2"": 37201, ""type"": 9, ""w"": -5.0}, {""id"": 97415216, ""node1"": 139481, ""node2"": 37201, ""type"": 10, ""w"": 26.0}]",r_holo,26.0
pomme,beurre,amod,NOUN,0.6986082196235657,"[{""id"": 423545892, ""node1"": 37201, ""node2"": 140377, ""type"": 0, ""w"": 21.0}, {""id"": 4965768, ""node1"": 37201, ""node2"": 140377, ""type"": 777, ""w"": 2.0}]",r_associated,21.0
sucre,saladier,nmod,NOUN,0.6957500576972961,[],,
saladier,rouleau,nmod,NOUN,0.5529348850250244,[],,
sucre,pâtisserie,nmod,NOUN,0.7006157040596008,"[{""id"": 191282, ""node1"": 139481, ""node2"": 25966, ""type"": 0, ""w"": 62.0}, {""id"": 219463, ""node1"": 139481, ""node2"": 25966, ""type"": 10, ""w"": 56.0}, {""id"": 34655896, ""node1"": 139481, ""node2"": 25966, ""type"": 15, ""w"": 34.0}, {""id"": 14661291, ""node1"": 139481, ""node2"": 25966, ""type"": 42, ""w"": 32.0}, {""id"": 193811249, ""node1"": 139481, ""node2"": 25966, ""type"": 51, ""w"": 53.0}, {""id"": 651011197, ""node1"": 139481, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
pâtisserie,couteau,nmod,NOUN,0.6024098992347717,[],,
sucre,balance,nmod,NOUN,0.6481753587722778,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,frigo,nmod,NOUN,0.5736064314842224,[],,
frigo,étape,nmod,NOUN,0.5452443957328796,[],,
bouillir,pomme,obj,NOUN,0.7013952732086182,[],,
froid,lui,nsubj,PRON,0.4417979121208191,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
purée,pomme,nmod,NOUN,0.6512166857719421,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]",r_associated,6.0
purée,terre,nmod,NOUN,0.6483246684074402,[],,
ajuster,quantité,obj,NOUN,0.4569616615772247,[],,
devoir,mélange,nsubj,NOUN,0.4884808361530304,[],,
former,pâte,obj,NOUN,0.6060660481452942,"[{""id"": 97862150, ""node1"": 66314, ""node2"": 34069, ""type"": 14, ""w"": 39.0}]",r_patient,39.0
pâte,ferme,amod,ADJ,0.6196715235710144,"[{""id"": 548418662, ""node1"": 34069, ""node2"": 29786, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
former,rectangle,obj,NOUN,0.4122197926044464,[],,
