head,lemma,dep,pos,sim,relations,relation_name,w
préparer,faire,advcl,VERB,0.4733086228370666,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]",r_syn,559.0
bouillir,crème,obj,NOUN,0.6968050599098206,"[{""id"": 352516456, ""node1"": 42401, ""node2"": 44001, ""type"": 31, ""w"": 38.0}]",r_action_lieu,38.0
crème,feu,nmod,NOUN,0.6510555744171143,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
ajouter,chocolat,obj,NOUN,0.6055095791816711,[],,
morceau,fouetter,acl,VERB,0.5510849952697754,[],,
obtenir,crème,obj,NOUN,0.5813416838645935,[],,
crème,lisse,amod,ADJ,0.5620712637901306,[],,
faire,crêpe,obj,NOUN,0.6250832676887512,"[{""id"": 98317253, ""node1"": 87528, ""node2"": 17186, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
crêpe,fin,amod,ADJ,0.5517499446868896,[],,
faire,verser,advcl,VERB,0.4969629347324371,[],,
louche,petit,amod,ADJ,0.53850257396698,[],,
verser,louche,obj,NOUN,0.5099107623100281,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
louche,pâte,nmod,NOUN,0.6495169401168823,"[{""id"": 415002984, ""node1"": 124144, ""node2"": 34069, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
crêpe,tout,amod,ADJ,0.6302621960639954,[],,
poêle,crêpe,appos,NOUN,0.6810430288314819,"[{""id"": 558808198, ""node1"": 119686, ""node2"": 17186, ""type"": 0, ""w"": 37.0}, {""id"": 96709176, ""node1"": 119686, ""node2"": 17186, ""type"": 28, ""w"": 24.0}]",r_associated,37.0
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
feu,côté,nmod,NOUN,0.5448796153068542,[],,
faite,assiette,obj,NOUN,0.5643285512924194,[],,
moule,manquer,acl,VERB,0.5066490769386292,[],,
disposer,crêpe,obj,NOUN,0.601335883140564,[],,
couche,fin,amod,ADJ,0.4426682293415069,[],,
crêpe,couche,nmod,NOUN,0.5564790964126587,[],,
couche,ganache,nmod,NOUN,0.5117470026016235,[],,
couche,battre,acl,VERB,0.4870132803916931,[],,
couche,épais,amod,ADJ,0.4565062820911407,[],,
étaler,ganache,obj,NOUN,0.4943504929542541,[],,
ganache,fouetter,acl,VERB,0.4939111471176147,[],,
crêpe,dernier,amod,ADJ,0.5704470276832581,[],,
crêpe,tartiner,amod,VERB,0.5863854289054871,"[{""id"": 98284660, ""node1"": 17186, ""node2"": 131654, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
ganache,battre,acl,VERB,0.508898138999939,[],,
haut,moule,nmod,NOUN,0.4619701206684112,[],,
mettre,heure,obj,NOUN,0.4267167150974273,[],,
frais,recouvrir,acl,VERB,0.4531970024108886,[],,
crème,anglais,amod,ADJ,0.570907711982727,[],,
crème,vanille,nmod,NOUN,0.6160483956336975,"[{""id"": 601796008, ""node1"": 44001, ""node2"": 140463, ""type"": 0, ""w"": 19.0}, {""id"": 987926831, ""node1"": 44001, ""node2"": 140463, ""type"": 666, ""w"": 2.0}]",r_associated,19.0
