head,lemma,dep,pos,sim,relations,relation_name,w
caramel,ingrédient,nmod,NOUN,0.6865902543067932,[],,
sucre,roux,amod,ADJ,0.5956728458404541,"[{""id"": 121310, ""node1"": 139481, ""node2"": 75869, ""type"": 0, ""w"": 178.0}, {""id"": 2484851, ""node1"": 139481, ""node2"": 75869, ""type"": 8, ""w"": 64.0}, {""id"": 182237, ""node1"": 139481, ""node2"": 75869, ""type"": 17, ""w"": 174.0}, {""id"": 3163417, ""node1"": 139481, ""node2"": 75869, ""type"": 106, ""w"": 21.0}]",r_carac,174.0
sucre,ananas,nmod,ADV,0.6541807055473328,"[{""id"": 914483250, ""node1"": 139481, ""node2"": 115827, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
sucre,caramel,amod,NOUN,0.6758121848106384,"[{""id"": 389171, ""node1"": 139481, ""node2"": 67525, ""type"": 0, ""w"": 144.0}, {""id"": 2438125, ""node1"": 139481, ""node2"": 67525, ""type"": 10, ""w"": 28.0}, {""id"": 1656504, ""node1"": 139481, ""node2"": 67525, ""type"": 20, ""w"": 60.0}, {""id"": 34297360, ""node1"": 139481, ""node2"": 67525, ""type"": 51, ""w"": 49.0}, {""id"": 646152035, ""node1"": 139481, ""node2"": 67525, ""type"": 666, ""w"": 7.0}]",r_associated,144.0
sucre,beurre,nmod,NOUN,0.6973879933357239,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,pinceau,appos,NOUN,0.5075318813323975,[],,
pinceau,casserole,nmod,NOUN,0.5712795853614807,[],,
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
sucre,couper,acl,VERB,0.6513863205909729,[],,
couper,tranche,obj,NOUN,0.4768869876861572,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]",r_associated,51.0
tranche,ananas,nmod,NOUN,0.5421468615531921,[],,
tranche,morceau,nmod,NOUN,0.5345574021339417,"[{""id"": 240073, ""node1"": 143123, ""node2"": 65364, ""type"": 0, ""w"": 177.0}, {""id"": 571740, ""node1"": 143123, ""node2"": 65364, ""type"": 5, ""w"": 226.0}, {""id"": 1853432, ""node1"": 143123, ""node2"": 65364, ""type"": 35, ""w"": 56.0}, {""id"": 998378431, ""node1"": 143123, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]",r_syn,226.0
ananas,prêt,amod,NOUN,0.5175961852073669,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
ajouter,morceau,obj,NOUN,0.5419883728027344,[],,
morceau,ananas,nmod,NOUN,0.5826804637908936,[],,
dorer,min,obj,NOUN,0.4383701980113983,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
imprégner,morceau,obj,NOUN,0.5254478454589844,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,extrait,nmod,NOUN,0.5231080651283264,[],,
extrait,vanille,nmod,NOUN,0.5278633236885071,[],,
mijoter,doux,amod,ADJ,0.5633278489112854,[],,
biscuit,préparation,nmod,NOUN,0.6424728035926819,[],,
sauce,caramel,amod,NOUN,0.7349261045455933,"[{""id"": 651259318, ""node1"": 141110, ""node2"": 67525, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
verser,cuire,amod,VERB,0.678531289100647,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
couper,feu,obj,NOUN,0.5596455335617065,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
ajouter,boule,obj,NOUN,0.529511034488678,[],,
boule,glace,nmod,NOUN,0.5476489067077637,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]",r_associated,101.0
boule,caramel,nmod,NOUN,0.6043612360954285,[],,
