head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,tartine,nsubj,NOUN,0.5600834488868713,[],,
tartine,ingrédient,nmod,NOUN,0.6502688527107239,[],,
tartine,persil,nmod,NOUN,0.6512773036956787,[],,
tartine,poivron,nmod,NOUN,0.6720162630081177,[],,
poivron,rouge,amod,ADJ,0.5854978561401367,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
poivron,baguette,nmod,NOUN,0.6743279099464417,[],,
baguette,steak,amod,ADV,0.635898768901825,[],,
tartine,crème,amod,NOUN,0.5951501727104187,[],,
four,étape,nmod,NOUN,0.6555838584899902,[],,
tartine,revenir,acl,VERB,0.5836578011512756,[],,
ajouter,steak,obj,NOUN,0.6394214630126953,[],,
ajouter,couper,acl,VERB,0.4516488313674927,"[{""id"": 55053058, ""node1"": 25099, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 55011750, ""node1"": 25099, ""node2"": 128828, ""type"": 5, ""w"": 57.0}, {""id"": 85362404, ""node1"": 25099, ""node2"": 128828, ""type"": 7, ""w"": 31.0}]",r_syn,57.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
devoir,steak,nsubj,NOUN,0.5798225998878479,[],,
couper,tiers,obj,NOUN,0.4104422926902771,[],,
tiers,baguette,nmod,NOUN,0.4631189107894897,[],,
devoir,tartine,obj,NOUN,0.5029870867729187,[],,
étaler,crème,obj,NOUN,0.5826328992843628,"[{""id"": 243249, ""node1"": 98214, ""node2"": 44001, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
crème,couper,acl,VERB,0.6462741494178772,[],,
poser,morceau,obj,NOUN,0.5068401098251343,[],,
morceau,tartine,nmod,NOUN,0.6118708848953247,"[{""id"": 934091, ""node1"": 65364, ""node2"": 25337, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
mettre,poivron,obj,NOUN,0.6354591846466064,[],,
couper,fromage,obj,NOUN,0.6230878829956055,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mettre,tartine,obj,NOUN,0.5471799373626709,[],,
mettre,thermostat,appos,NOUN,0.5112968683242798,[],,
