head,lemma,dep,pos,sim,relations,relation_name,w
mettre,ajouter,advcl,VERB,0.4179443120956421,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
ajouter,morceau,obj,NOUN,0.5419883728027344,[],,
morceau,sucre,nmod,NOUN,0.6897159218788147,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_associated,62.0
feuille,branche,nmod,NOUN,0.4432129561901092,"[{""id"": 99952, ""node1"": 37993, ""node2"": 26062, ""type"": 0, ""w"": 138.0}, {""id"": 1074625649, ""node1"": 37993, ""node2"": 26062, ""type"": 6, ""w"": -25.0}, {""id"": 1046575819, ""node1"": 37993, ""node2"": 26062, ""type"": 8, ""w"": 20.0}, {""id"": 2257710, ""node1"": 37993, ""node2"": 26062, ""type"": 10, ""w"": 53.0}, {""id"": 416000, ""node1"": 37993, ""node2"": 26062, ""type"": 20, ""w"": 70.0}, {""id"": 1032954719, ""node1"": 37993, ""node2"": 26062, ""type"": 78, ""w"": 30.0}, {""id"": 62085735, ""node1"": 37993, ""node2"": 26062, ""type"": 666, ""w"": 1.0}]",r_associated,138.0
branche,thym,nmod,NOUN,0.5575745105743408,[],,
mijoter,veiller,advcl,VERB,0.5880190134048462,[],,
quart,tout,amod,ADJ,0.4479947984218597,"[{""id"": 396579, ""node1"": 115401, ""node2"": 136232, ""type"": 7, ""w"": 58.0}, {""id"": 377019022, ""node1"": 115401, ""node2"": 136232, ""type"": 20, ""w"": 28.0}]",r_anto,58.0
remuer,quart,obj,NOUN,0.5138586759567261,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
assaisonnement,ajouter,acl,VERB,0.5508622527122498,"[{""id"": 31787863, ""node1"": 15763, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,garder,advcl,VERB,0.4303518533706665,[],,
garder,suffisamment,obj,ADV,0.4035499989986419,[],,
nuit,tout,amod,ADJ,0.4464542865753174,[],,
réchauffer,lendemain,obj,NOUN,0.5238073468208313,[],,
laisser,arôme,obj,NOUN,0.5518386363983154,[],,
arôme,développer,acl,VERB,0.519837498664856,[],,
