head,lemma,dep,pos,sim,relations,relation_name,w
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
fruit,sec,amod,ADJ,0.4956011176109314,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
déposer,noix,obj,NOUN,0.5642172694206238,[],,
noix,coco,nmod,ADV,0.5701965689659119,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
placer,marier,obj,VERB,0.4255179762840271,"[{""id"": 602020977, ""node1"": 5454, ""node2"": 14320, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
casser,chocolat,obj,NOUN,0.5810004472732544,[],,
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,lisser,acl,VERB,0.5674082636833191,[],,
lisser,mélange,obj,NOUN,0.5105383396148682,"[{""id"": 98304690, ""node1"": 125101, ""node2"": 14800, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mélange,fouet,nmod,NOUN,0.5317921042442322,"[{""id"": 798808074, ""node1"": 14800, ""node2"": 73888, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
tour,morceau,obj,NOUN,0.4869805872440338,[],,
morceau,fruit,nmod,NOUN,0.5414688587188721,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
tour,fourchette,nmod,NOUN,0.4701803922653198,[],,
