head,lemma,dep,pos,sim,relations,relation_name,w
ajouter,courgette,obj,NOUN,0.6024848818778992,[],,
bout,minute,nmod,NOUN,0.430193156003952,[],,
minute,cuisson,nmod,NOUN,0.6456773281097412,[],,
fin,minute,nmod,NOUN,0.4153892695903778,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
préparer,semoule,obj,NOUN,0.6508868932723999,[],,
préparer,cuire,advcl,VERB,0.705791711807251,"[{""id"": 53730145, ""node1"": 36246, ""node2"": 5115, ""type"": 0, ""w"": 24.0}, {""id"": 53623646, ""node1"": 36246, ""node2"": 5115, ""type"": 5, ""w"": 101.0}]",r_syn,101.0
cuire,ajouter,advcl,VERB,0.695756196975708,[],,
piquer,morceau,obj,NOUN,0.5620976090431213,[],,
morceau,agneau,nmod,NOUN,0.5819032788276672,[],,
morceau,brochette,nmod,NOUN,0.5809056162834167,[],,
morceau,alterner,acl,VERB,0.5553683638572693,[],,
morceau,oignon,nmod,NOUN,0.6422560214996338,[],,
découper,poulet,obj,NOUN,0.6524420380592346,"[{""id"": 273145, ""node1"": 45686, ""node2"": 146261, ""type"": 0, ""w"": 57.0}, {""id"": 344379915, ""node1"": 45686, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
accompagner,tout,amod,NOUN,0.4548191130161285,[],,
servir,accompagner,obj,VERB,0.4404352605342865,[],,
