node1,node2,relations
concerner,gastronomie,[]
dessert,traditionnel,[]
dessert,espagnol,[]
dessert,région,[]
amande,jaune,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
base,pâte,[]
base,feuilleté,[]
origine,bonbon,[]
recette,ancien,[]
recette,tenue,[]
recette,secret,"[{""id"": 982543, ""node1"": 120188, ""node2"": 127128, ""type"": 0, ""w"": 28.0}, {""id"": 54688361, ""node1"": 120188, ""node2"": 127128, ""type"": 5, ""w"": 91.0}]"
recette,trouver,[]
milieu,siècle,[]
pâtisserie,Espagne,[]
