node1,node2,relations
type,bouillon,[]
bouillon,clair,"[{""id"": 1022007617, ""node1"": 146582, ""node2"": 4215, ""type"": 17, ""w"": 37.0}]"
type,réaliser,[]
ingrédient,différent,[]
ingrédient,sécher,[]
servir,utiliser,"[{""id"": 5220169, ""node1"": 7888, ""node2"": 62611, ""type"": 0, ""w"": 114.0}, {""id"": 12197862, ""node1"": 7888, ""node2"": 62611, ""type"": 5, ""w"": 35.0}, {""id"": 1665497, ""node1"": 7888, ""node2"": 62611, ""type"": 35, ""w"": 105.0}]"
base,cuisine,[]
cuisine,japonais,[]
élaboration,soupe,[]
soupe,sauce,[]
préparation,nombreux,[]
préparation,mijoter,"[{""id"": 21131215, ""node1"": 33634, ""node2"": 24589, ""type"": 0, ""w"": 29.0}]"
apporter,saveur,[]
saveur,aliment,"[{""id"": 748592237, ""node1"": 71872, ""node2"": 114637, ""type"": 0, ""w"": 33.0}, {""id"": 665004966, ""node1"": 71872, ""node2"": 114637, ""type"": 173, ""w"": 45.0}, {""id"": 1773700, ""node1"": 71872, ""node2"": 114637, ""type"": 666, ""w"": 1.0}]"
exister,type,[]
ingrédient,qui,[]
forme,fréquent,[]
ingrédient,tout,[]
point,ingrédient,[]
point,commun,[]
contenir,que,[]
eau,source,"[{""id"": 149530, ""node1"": 65012, ""node2"": 99014, ""type"": 0, ""w"": 205.0}, {""id"": 4145504, ""node1"": 65012, ""node2"": 99014, ""type"": 10, ""w"": 51.0}, {""id"": 418747, ""node1"": 65012, ""node2"": 99014, ""type"": 21, ""w"": 56.0}, {""id"": 31129295, ""node1"": 65012, ""node2"": 99014, ""type"": 27, ""w"": 26.0}, {""id"": 1811940, ""node1"": 65012, ""node2"": 99014, ""type"": 42, ""w"": 60.0}, {""id"": 76680425, ""node1"": 65012, ""node2"": 99014, ""type"": 54, ""w"": 30.0}, {""id"": 653547447, ""node1"": 65012, ""node2"": 99014, ""type"": 666, ""w"": 6.0}]"
eau,filtrer,"[{""id"": 31129293, ""node1"": 65012, ""node2"": 62259, ""type"": 0, ""w"": 22.0}, {""id"": 1019098849, ""node1"": 65012, ""node2"": 62259, ""type"": 26, ""w"": 33.0}, {""id"": 31129292, ""node1"": 65012, ""node2"": 62259, ""type"": 27, ""w"": 26.0}]"
obtenir,bouillon,[]
bouillon,limpide,[]
pouvoir,infusion,[]
tremper,algue,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,veille,[]
veille,préparation,[]
eau,diffuser,[]
diffuser,saveur,[]
chauffe,température,"[{""id"": 984488469, ""node1"": 85723, ""node2"": 40531, ""type"": 666, ""w"": 3.0}]"
pouvoir,technique,[]
bouillon,subtil,[]
utiliser,chauffer,[]
réaliser,infusion,[]
porter,réaliser,[]
porter,ingrédient,[]
ébullition,eau,"[{""id"": 984351079, ""node1"": 83252, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
varier,température,"[{""id"": 957403044, ""node1"": 124763, ""node2"": 40531, ""type"": 14, ""w"": 33.0}]"
température,chauffe,[]
varier,proche,[]
algue,éviter,[]
éviter,bouillon,[]
minute,autre,[]
exister,préparation,[]
préparation,industriel,[]
préparation,poudre,[]
utiliser,qui,[]
préparation,utiliser,[]
préparation,rapide,[]
utiliser,ingrédient,[]
utiliser,préparer,[]
préparer,bouillon,[]
bouillon,saveur,"[{""id"": 1003111717, ""node1"": 146582, ""node2"": 71872, ""type"": 666, ""w"": 3.0}]"
saveur,délicat,[]
bouillon,appeler,[]
bouillon,second,[]
servir,qui,[]
bouillon,servir,[]
préparation,soupe,"[{""id"": 601611819, ""node1"": 33634, ""node2"": 117152, ""type"": 0, ""w"": 37.0}]"
