node1,node2,relations
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,vert,"[{""id"": 3195893, ""node1"": 53310, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3182850, ""node1"": 53310, ""node2"": 26976, ""type"": 106, ""w"": 14.0}, {""id"": 1793333, ""node1"": 53310, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
mélange,plat,[]
plat,nommer,[]
mélange,légume,[]
légume,sauter,[]
légume,type,[]
type,pain,[]
comprendre,ingrédient,[]
ingrédient,facultatif,[]
comprendre,œuf,[]
gamme,crêpe,[]
gamme,faire,[]
base,farine,[]
base,riz,[]
sève,agent,[]
sève,palmier,"[{""id"": 14617801, ""node1"": 115931, ""node2"": 1906, ""type"": 10, ""w"": 7.0}, {""id"": 5246350, ""node1"": 115931, ""node2"": 1906, ""type"": 777, ""w"": 10.0}]"
variante,différent,[]
pouvoir,variante,[]
celui,œuf,[]
celui,lait,"[{""id"": 973022684, ""node1"": 94143, ""node2"": 86296, ""type"": 161, ""w"": 10.0}]"
accompagner,variante,[]
variante,salé,[]
mélange,oignon,[]
oignon,rouge,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]"
pâte,composer,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
presser,pâte,[]
cuire,moule,[]
moule,percer,[]
trou,petit,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]"
percer,trou,"[{""id"": 1677216, ""node1"": 26738, ""node2"": 115865, ""type"": 0, ""w"": 93.0}, {""id"": 354917873, ""node1"": 26738, ""node2"": 115865, ""type"": 14, ""w"": 100.0}, {""id"": 14653074, ""node1"": 26738, ""node2"": 115865, ""type"": 41, ""w"": 37.0}, {""id"": 959394386, ""node1"": 26738, ""node2"": 115865, ""type"": 666, ""w"": 3.0}]"
moule,obtenir,[]
presser,cuire,[]
influencer,plat,[]
bouillon,accompagner,[]
viande,différent,[]
curry,viande,"[{""id"": 406944236, ""node1"": 82813, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
curry,pâte,"[{""id"": 3116753, ""node1"": 82813, ""node2"": 34069, ""type"": 0, ""w"": 85.0}]"
pâte,crevette,[]
crevette,sécher,[]
aubergine,curry,[]
temps,falloir,[]
falloir,préparer,[]
cuire,plat,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
cuire,qui,[]
ce,cuire,[]
feuille,four,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,recette,[]
recette,unique,"[{""id"": 499662703, ""node1"": 120188, ""node2"": 82542, ""type"": 17, ""w"": 31.0}]"
bouillon,fruit,[]
fruit,mer,[]
bouillon,contenir,[]
contenir,crabe,[]
bouillon,poisson,"[{""id"": 558647540, ""node1"": 146582, ""node2"": 68467, ""type"": 0, ""w"": 27.0}, {""id"": 4238170, ""node1"": 146582, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
contenir,haricot,[]
haricot,long,[]
contenir,graine,[]
farine,racine,[]
racine,palmier,"[{""id"": 10280465, ""node1"": 3343, ""node2"": 1906, ""type"": 10, ""w"": 11.0}, {""id"": 285825633, ""node1"": 3343, ""node2"": 1906, ""type"": 777, ""w"": 10.0}]"
cylindre,riz,[]
cylindre,cuire,[]
vapeur,mélanger,[]
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
pain,fabriquer,[]
comprendre,variante,[]
mélanger,noix,[]
variante,autre,[]
utiliser,oignon,"[{""id"": 93547210, ""node1"": 62611, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]"
utiliser,piment,[]
piment,vert,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
dessert,répandre,[]
faire,gâteau,[]
appeler,faire,[]
faire,farine,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
faire,obtenir,"[{""id"": 54695309, ""node1"": 87528, ""node2"": 102671, ""type"": 0, ""w"": 22.0}, {""id"": 54669042, ""node1"": 87528, ""node2"": 102671, ""type"": 5, ""w"": -134.0}]"
obtenir,couleur,[]
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
couleur,doré,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]"
utiliser,farine,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
farine,haricot,"[{""id"": 423997404, ""node1"": 127629, ""node2"": 114886, ""type"": 0, ""w"": 1.0}]"
pâte,donne,[]
donne,forme,[]
forme,diamant,"[{""id"": 247047048, ""node1"": 142000, ""node2"": 85794, ""type"": 8, ""w"": -25.0}]"
type,autre,[]
comprendre,type,[]
douceur,nombreux,[]
servir,douceur,[]
riz,lait,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]"
