node1,node2,relations
soupe,soupe,"[{""id"": 334023, ""node1"": 117152, ""node2"": 117152, ""type"": 19, ""w"": 160.0}]"
soupe,œuf,[]
servir,soupe,"[{""id"": 369969186, ""node1"": 7888, ""node2"": 117152, ""type"": 0, ""w"": 27.0}, {""id"": 369969185, ""node1"": 7888, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684358, ""node1"": 7888, ""node2"": 117152, ""type"": 31, ""w"": 20.0}]"
soupe,clair,[]
soupe,bouillon,"[{""id"": 190009, ""node1"": 117152, ""node2"": 146582, ""type"": 0, ""w"": 240.0}, {""id"": 575382, ""node1"": 117152, ""node2"": 146582, ""type"": 5, ""w"": 103.0}, {""id"": 3148407, ""node1"": 117152, ""node2"": 146582, ""type"": 8, ""w"": 76.0}, {""id"": 1018610613, ""node1"": 117152, ""node2"": 146582, ""type"": 9, ""w"": 29.0}, {""id"": 2481443, ""node1"": 117152, ""node2"": 146582, ""type"": 20, ""w"": -59.0}, {""id"": 1690226, ""node1"": 117152, ""node2"": 146582, ""type"": 35, ""w"": 190.0}, {""id"": 1530292, ""node1"": 117152, ""node2"": 146582, ""type"": 666, ""w"": 6.0}]"
bouillon,consommé,"[{""id"": 3115264, ""node1"": 146582, ""node2"": 3030, ""type"": 0, ""w"": 52.0}, {""id"": 579058, ""node1"": 146582, ""node2"": 3030, ""type"": 5, ""w"": 110.0}, {""id"": 98284058, ""node1"": 146582, ""node2"": 3030, ""type"": 8, ""w"": 28.0}, {""id"": 477553449, ""node1"": 146582, ""node2"": 3030, ""type"": 17, ""w"": 34.0}, {""id"": 1029365500, ""node1"": 146582, ""node2"": 3030, ""type"": 67, ""w"": 26.0}, {""id"": 1032969255, ""node1"": 146582, ""node2"": 3030, ""type"": 78, ""w"": 31.0}]"
cuire,on,[]
œuf,cuire,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]"
œuf,battre,[]
former,qui,[]
œuf,former,[]
rencontrer,type,"[{""id"": 181425, ""node1"": 101601, ""node2"": 15235, ""type"": 13, ""w"": 70.0}]"
type,soupe,[]
cuisine,nombreux,[]
cuisine,époque,"[{""id"": 957316548, ""node1"": 16033, ""node2"": 81680, ""type"": 0, ""w"": 25.0}]"
époque,soupe,[]
entrée,incontournable,[]
cuisine,entrée,"[{""id"": 15230958, ""node1"": 16033, ""node2"": 59893, ""type"": 0, ""w"": 252.0}, {""id"": 3101194, ""node1"": 16033, ""node2"": 59893, ""type"": 25, ""w"": 51.0}, {""id"": 15095169, ""node1"": 16033, ""node2"": 59893, ""type"": 27, ""w"": 27.0}, {""id"": 1016001568, ""node1"": 16033, ""node2"": 59893, ""type"": 28, ""w"": 21.0}, {""id"": 775104417, ""node1"": 16033, ""node2"": 59893, ""type"": 139, ""w"": 25.0}, {""id"": 3982128, ""node1"": 16033, ""node2"": 59893, ""type"": 777, ""w"": 6.0}]"
entrée,souper,"[{""id"": 914915365, ""node1"": 59893, ""node2"": 80478, ""type"": 0, ""w"": 20.0}]"
avoir,cuisine,[]
cuisine,chinois,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
avoir,soupe,[]
soupe,comparable,[]
fréquent,soupe,[]
celui,œuf,[]
inventeur,soupe,[]
faire,soupe,[]
œuf,Talleyrand,[]
expression,soupe,[]
œuf,quel,[]
cuisinière,Haut-Rhin,[]
figurer,que,[]
cuisinière,figurer,[]
recette,premier,[]
figurer,recette,[]
recette,français,[]
œuf,recette,"[{""id"": 1041435465, ""node1"": 174124, ""node2"": 120188, ""type"": 0, ""w"": 25.0}]"
recette,numéro,[]
poignée,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pain,couleur,[]
poignée,beurre,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
