node1,node2,relations
donner,référence,[]
biscuit,fabriquer,[]
version,premier,[]
vendre,version,[]
biscuit,fin,[]
forme,barre,[]
barre,recouvrir,[]
glaçage,chocolat,"[{""id"": 598979166, ""node1"": 103796, ""node2"": 34157, ""type"": 0, ""w"": 32.0}, {""id"": 987837421, ""node1"": 103796, ""node2"": 34157, ""type"": 666, ""w"": 3.0}, {""id"": 7422826, ""node1"": 103796, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
origine,fabriquer,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
nom,faire,[]
faire,référence,[]
bruit,croque,[]
recette,nouveau,[]
faire,recette,[]
faire,apparition,[]
apparition,tel,[]
glaçage,amande,[]
glaçage,fraise,[]
distribuer,biscuit,[]
faire,partie,[]
pôle,biscuit,[]
doubler,vente,[]
placer,qui,[]
placer,marque,[]
joyau,branche,[]
branche,biscuit,[]
outil,production,[]
décider,produit,[]
marque,fois,[]
autre,glaçage,[]
autre,lait,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
produit,saveur,[]
saveur,doux,"[{""id"": 797000439, ""node1"": 71872, ""node2"": 74183, ""type"": 0, ""w"": 29.0}, {""id"": 646189524, ""node1"": 71872, ""node2"": 74183, ""type"": 666, ""w"": 4.0}]"
chocolat,blanc,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
pays,tel,[]
forme,biscuit,[]
biscuit,ressembler,[]
