node1,node2,relations
fête,poupée,[]
fête,traditionnel,"[{""id"": 975246719, ""node1"": 144647, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]"
fête,avoir,[]
jour,consacrer,[]
fille,petit,"[{""id"": 13010283, ""node1"": 95245, ""node2"": 55222, ""type"": 21, ""w"": 51.0}]"
poupée,précieux,[]
poupée,poser,[]
poupée,spécial,[]
carton,tout,[]
ranger,reste,[]
reste,année,[]
faire,lui,[]
faire,partie,[]
festival,saison,[]
calendrier,traditionnel,"[{""id"": 613778495, ""node1"": 78461, ""node2"": 41139, ""type"": 17, ""w"": 30.0}]"
jour,troisième,"[{""id"": 274653634, ""node1"": 88543, ""node2"": 5912, ""type"": 8, ""w"": 9.0}]"
appeler,fête,[]
festival,pêche,[]
ouvrir,fleur,[]
fleur,pêcher,"[{""id"": 914413363, ""node1"": 28985, ""node2"": 26507, ""type"": 0, ""w"": 20.0}]"
rester,passage,[]
rester,symbole,[]
rester,trace,[]
remonter,fille,[]
disposer,dame,[]
disposer,accessoire,[]
nom,fête,[]
fabriquer,poupée,"[{""id"": 1035469798, ""node1"": 34042, ""node2"": 139123, ""type"": 0, ""w"": 15.0}, {""id"": 1035469827, ""node1"": 34042, ""node2"": 139123, ""type"": 14, ""w"": 31.0}]"
poupée,élaborer,[]
mètre,faire,[]
disposition,poupée,[]
inclure,poupée,[]
ajouter,escalier,[]
ajouter,mettre,"[{""id"": 753802, ""node1"": 25099, ""node2"": 132366, ""type"": 0, ""w"": 22.0}, {""id"": 432805150, ""node1"": 25099, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]"
mettre,poupée,[]
poupée,cher,[]
poupée,portée,[]
passer,pouvoir,[]
avoir,tête,[]
passer,symbolique,[]
fête,autre,[]
remplacer,fête,[]
fête,similaire,[]
fête,nouveau,[]
restaurer,fête,[]
mettre,accent,[]
répandre,fête,[]
aspect,principal,[]
exposition,aspect,[]
demeure,exposition,[]
tissu,rouge,"[{""id"": 3170023, ""node1"": 63936, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]"
poupée,traditionnel,[]
poupée,détailler,[]
défaut,poupée,[]
faire,disposition,[]
disposition,élaborer,[]
poupée,autre,[]
sorte,vêtement,[]
ensemble,poupée,[]
avoir,poupée,[]
poupée,principal,[]
cher,poupée,[]
passer,élément,[]
passer,clair,[]
commencer,fille,[]
exposer,jour,[]
devoir,poupée,[]
fille,maison,"[{""id"": 418159, ""node1"": 95245, ""node2"": 45179, ""type"": 15, ""w"": 78.0}]"
laisser,famille,[]
mois,tout,[]
venir,poupée,[]
utiliser,poupée,[]
supposer,poupée,[]
poupée,flottant,[]
placer,poupée,[]
poupée,papier,[]
période,placer,[]
barque,flotter,"[{""id"": 411311, ""node1"": 133563, ""node2"": 24719, ""type"": 0, ""w"": 58.0}, {""id"": 8898629, ""node1"": 133563, ""node2"": 24719, ""type"": 24, ""w"": 31.0}]"
solaire,traditionnel,[]
bière,traditionnel,"[{""id"": 669132666, ""node1"": 106797, ""node2"": 41139, ""type"": 0, ""w"": 23.0}]"
base,riz,[]
biscuit,base,[]
coquille,symboliser,[]
dépendre,disposition,[]
placer,dépendre,[]
tradition,familial,[]
poupée,étage,[]
disposer,escalier,[]
tapis,feutre,[]
ensemble,simple,[]
trouver,niveau,[]
trouver,poupée,[]
tenir,poupée,[]
tenir,bâton,[]
bâton,rituel,[]
connaître,couple,[]
individu,vrai,"[{""id"": 1046095090, ""node1"": 68439, ""node2"": 64585, ""type"": 17, ""w"": 10.0}]"
placer,office,[]
arbre,vert,"[{""id"": 107479, ""node1"": 52255, ""node2"": 26976, ""type"": 0, ""w"": 96.0}, {""id"": 245830, ""node1"": 52255, ""node2"": 26976, ""type"": 17, ""w"": 72.0}, {""id"": 3154882, ""node1"": 52255, ""node2"": 26976, ""type"": 106, ""w"": 46.0}, {""id"": 1671163, ""node1"": 52255, ""node2"": 26976, ""type"": 666, ""w"": 11.0}]"
part,couple,[]
ajouter,lampe,[]
lampe,traditionnel,[]
lanterne,papier,"[{""id"": 23213923, ""node1"": 11031, ""node2"": 103389, ""type"": 0, ""w"": 63.0}, {""id"": 734006873, ""node1"": 11031, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]"
motif,fleur,"[{""id"": 798730514, ""node1"": 124455, ""node2"": 28985, ""type"": 0, ""w"": 30.0}, {""id"": 246300748, ""node1"": 124455, ""node2"": 28985, ""type"": 8, ""w"": 32.0}]"
ajouter,disposition,[]
ajouter,accessoire,[]
accessoire,placer,[]
vase,branche,[]
branche,pêcher,"[{""id"": 9986307, ""node1"": 26062, ""node2"": 26507, ""type"": 10, ""w"": 34.0}]"
niveau,deuxième,"[{""id"": 425554320, ""node1"": 64681, ""node2"": 119260, ""type"": 17, ""w"": 81.0}]"
disposer,niveau,[]
dame,servir,[]
poignée,long,[]
autre,poignée,[]
poignée,court,[]
table,petit,"[{""id"": 98112098, ""node1"": 89591, ""node2"": 55222, ""type"": 17, ""w"": 29.0}]"
trouver,accessoire,"[{""id"": 430044100, ""node1"": 48704, ""node2"": 122299, ""type"": 0, ""w"": 29.0}, {""id"": 430044178, ""node1"": 48704, ""node2"": 122299, ""type"": 14, ""w"": 31.0}]"
place,constituer,[]
constituer,tablette,[]
tablette,rond,[]
tablette,porter,[]
placer,qui,[]
niveau,autre,[]
marche,troisième,[]
instrument,musique,"[{""id"": 97837, ""node1"": 6605, ""node2"": 70527, ""type"": 0, ""w"": 431.0}, {""id"": 539906, ""node1"": 6605, ""node2"": 70527, ""type"": 3, ""w"": 39.0}, {""id"": 144122, ""node1"": 6605, ""node2"": 70527, ""type"": 6, ""w"": -282.0}, {""id"": 1031265207, ""node1"": 6605, ""node2"": 70527, ""type"": 8, ""w"": -25.0}, {""id"": 8787580, ""node1"": 6605, ""node2"": 70527, ""type"": 10, ""w"": 26.0}, {""id"": 1575740, ""node1"": 6605, ""node2"": 70527, ""type"": 35, ""w"": 160.0}, {""id"": 1699104, ""node1"": 6605, ""node2"": 70527, ""type"": 42, ""w"": 60.0}, {""id"": 94061302, ""node1"": 6605, ""node2"": 70527, ""type"": 666, ""w"": 3.0}]"
étagère,quatrième,[]
garde,corps,"[{""id"": 2726413, ""node1"": 44547, ""node2"": 74846, ""type"": 9, ""w"": 38.0}]"
équipé,tout,[]
réserver,position,[]
fait,ministre,[]
placer,fait,[]
fait,point,"[{""id"": 85357237, ""node1"": 104957, ""node2"": 36372, ""type"": 0, ""w"": 21.0}, {""id"": 85350616, ""node1"": 104957, ""node2"": 36372, ""type"": 5, ""w"": 52.0}]"
table,couvert,"[{""id"": 124906, ""node1"": 89591, ""node2"": 1451, ""type"": 0, ""w"": 65.0}, {""id"": 191158, ""node1"": 89591, ""node2"": 1451, ""type"": 28, ""w"": 209.0}, {""id"": 666010209, ""node1"": 89591, ""node2"": 1451, ""type"": 666, ""w"": 2.0}]"
table,bol,"[{""id"": 104937480, ""node1"": 89591, ""node2"": 145405, ""type"": 28, ""w"": 3.0}]"
table,appeler,[]
trouver,placer,[]
forme,losange,"[{""id"": 9898332, ""node1"": 142000, ""node2"": 144719, ""type"": 0, ""w"": 41.0}, {""id"": 104212, ""node1"": 142000, ""node2"": 144719, ""type"": 8, ""w"": 73.0}]"
trouver,arbuste,[]
cerisier,fleur,"[{""id"": 1623259, ""node1"": 116275, ""node2"": 28985, ""type"": 0, ""w"": 155.0}, {""id"": 734116862, ""node1"": 116275, ""node2"": 28985, ""type"": 6, ""w"": 110.0}, {""id"": 8224115, ""node1"": 116275, ""node2"": 28985, ""type"": 9, ""w"": -13.0}, {""id"": 2124759, ""node1"": 116275, ""node2"": 28985, ""type"": 28, ""w"": 55.0}, {""id"": 734214096, ""node1"": 116275, ""node2"": 28985, ""type"": 666, ""w"": 3.0}]"
marche,cinquième,[]
contenir,serviteur,[]
meuble,utiliser,[]
palais,trouver,[]
projet,autre,[]
