node1,node2,relations
concerner,gastronomie,[]
soupe,Cullen,[]
soupe,écossais,[]
soupe,épaisse,"[{""id"": 96653721, ""node1"": 117152, ""node2"": 154650, ""type"": 17, ""w"": 23.0}]"
soupe,base,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
spécialité,soupe,[]
spécialité,local,[]
spécialité,ville,[]
servir,soupe,"[{""id"": 369969186, ""node1"": 7888, ""node2"": 117152, ""type"": 0, ""w"": 27.0}, {""id"": 369969185, ""node1"": 7888, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684358, ""node1"": 7888, ""node2"": 117152, ""type"": 31, ""w"": 20.0}]"
dîner,écossais,[]
jour,tout,[]
plat,jour,[]
pouvoir,recette,[]
recette,local,[]
recette,Cullen,[]
utilisation,lait,"[{""id"": 1040435113, ""node1"": 48333, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]"
lieu,eau,"[{""id"": 10581272, ""node1"": 135190, ""node2"": 65012, ""type"": 0, ""w"": 56.0}, {""id"": 9639741, ""node1"": 135190, ""node2"": 65012, ""type"": 8, ""w"": 34.0}, {""id"": 3048716, ""node1"": 135190, ""node2"": 65012, ""type"": 15, ""w"": 53.0}, {""id"": 1005359734, ""node1"": 135190, ""node2"": 65012, ""type"": 17, ""w"": -5.0}, {""id"": 1801494, ""node1"": 135190, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
crème,simple,[]
utilisation,crème,[]
genou,bœuf,[]
dérivation,soupe,[]
soupe,composer,[]
dériver,mot,"[{""id"": 1298473, ""node1"": 72986, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]"
moyen,néerlandais,[]
famille,lézard,[]
