node1,node2,relations
dessert,servir,"[{""id"": 622841, ""node1"": 38557, ""node2"": 7888, ""type"": 22, ""w"": 60.0}, {""id"": 8836125, ""node1"": 38557, ""node2"": 7888, ""type"": 25, ""w"": -1.0}, {""id"": 2481456, ""node1"": 38557, ""node2"": 7888, ""type"": 26, ""w"": 30.0}, {""id"": 8797596, ""node1"": 38557, ""node2"": 7888, ""type"": 30, ""w"": 0.0}]"
sirop,rose,"[{""id"": 3161000, ""node1"": 91109, ""node2"": 145583, ""type"": 106, ""w"": 6.0}]"
préparer,graine,[]
morceau,gélatine,[]
perle,lait,[]
faire,employé,[]
trouver,version,[]
version,utiliser,[]
époque,varier,[]
évolution,vivre,[]
satisfaire,goût,[]
goût,origine,[]
résultat,remonter,[]
dessert,similaire,[]
arriver,dessert,[]
apprécier,réserver,[]
apprécier,dessert,[]
développer,forme,[]
forme,actuel,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]"
adaptation,propre,[]
apporter,adaptation,[]
dessert,état,[]
chambre,souterrain,[]
chambre,recouvrir,[]
recouvrir,dôme,[]
améliorer,méthode,[]
méthode,préparation,[]
ajouter,eau,[]
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
avoir,version,[]
contenir,incorporer,[]
incorporer,fruit,[]
contenir,version,[]
version,indien,[]
amidon,blé,"[{""id"": 1047768999, ""node1"": 41260, ""node2"": 32071, ""type"": 0, ""w"": 16.0}, {""id"": 1041934309, ""node1"": 41260, ""node2"": 32071, ""type"": 10, ""w"": 51.0}, {""id"": 1041934227, ""node1"": 41260, ""node2"": 32071, ""type"": 15, ""w"": 31.0}, {""id"": 376039282, ""node1"": 41260, ""node2"": 32071, ""type"": 51, ""w"": 37.0}, {""id"": 1056201837, ""node1"": 41260, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]"
blé,transparent,[]
utiliser,servir,"[{""id"": 395152, ""node1"": 62611, ""node2"": 7888, ""type"": 0, ""w"": 101.0}, {""id"": 1725324, ""node1"": 62611, ""node2"": 7888, ""type"": 5, ""w"": 38.0}]"
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
décrire,chose,[]
faire,référence,[]
jeter,pouvoir,[]
projet,autre,[]
