node1,node2,relations
lait,maternel,"[{""id"": 375608, ""node1"": 86296, ""node2"": 108021, ""type"": 0, ""w"": 62.0}, {""id"": 497474263, ""node1"": 86296, ""node2"": 108021, ""type"": 17, ""w"": 26.0}]"
lait,humain,[]
faire,remède,[]
remède,naturel,"[{""id"": 275876917, ""node1"": 90880, ""node2"": 20579, ""type"": 17, ""w"": 37.0}, {""id"": 653714393, ""node1"": 90880, ""node2"": 20579, ""type"": 666, ""w"": 3.0}]"
remède,maladie,"[{""id"": 466660, ""node1"": 90880, ""node2"": 130400, ""type"": 0, ""w"": 96.0}, {""id"": 434931668, ""node1"": 90880, ""node2"": 130400, ""type"": 7, ""w"": 26.0}, {""id"": 106899832, ""node1"": 90880, ""node2"": 130400, ""type"": 42, ""w"": 36.0}]"
mettre,ralentir,[]
reste,trait,[]
fait,qui,[]
prix,fait,[]
fait,fromage,"[{""id"": 9365590, ""node1"": 104957, ""node2"": 141687, ""type"": 0, ""w"": 36.0}, {""id"": 14785760, ""node1"": 104957, ""node2"": 141687, ""type"": 23, ""w"": 22.0}, {""id"": 9107704, ""node1"": 104957, ""node2"": 141687, ""type"": 35, ""w"": 29.0}]"
lier,coût,[]
donner,qui,[]
