node1,node2,relations
eau,doux,[]
eau,salé,[]
portion,petit,[]
avoir,portion,[]
portion,corps,[]
plupart,plat,[]
plupart,tel,[]
servir,soupe,"[{""id"": 369969186, ""node1"": 7888, ""node2"": 117152, ""type"": 0, ""w"": 27.0}, {""id"": 369969185, ""node1"": 7888, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684358, ""node1"": 7888, ""node2"": 117152, ""type"": 31, ""w"": 20.0}]"
servir,queue,[]
queue,seul,[]
plat,autre,[]
présenter,corps,[]
corps,entier,"[{""id"": 83128231, ""node1"": 74846, ""node2"": 49309, ""type"": 0, ""w"": 24.0}, {""id"": 83019900, ""node1"": 74846, ""node2"": 49309, ""type"": 10, ""w"": 29.0}]"
plat,présenter,"[{""id"": 207662, ""node1"": 36327, ""node2"": 6231, ""type"": 25, ""w"": 190.0}, {""id"": 1907913, ""node1"": 36327, ""node2"": 6231, ""type"": 30, ""w"": 60.0}, {""id"": 1819971, ""node1"": 36327, ""node2"": 6231, ""type"": 37, ""w"": 60.0}]"
morceau,autre,[]
morceau,tel,[]
pouvoir,chair,[]
chair,pince,[]
morceau,pouvoir,[]
casser,pince,"[{""id"": 376199446, ""node1"": 63509, ""node2"": 22015, ""type"": 16, ""w"": 26.0}]"
spécimen,gros,[]
pince,spécimen,[]
spécimen,bouillir,[]
façon,autre,"[{""id"": 543232160, ""node1"": 81363, ""node2"": 7574, ""type"": 17, ""w"": 29.0}]"
mêler,façon,[]
façon,manger,[]
sucer,tête,[]
mêler,assaisonnement,[]
espèce,européen,[]
taille,espèce,"[{""id"": 941752491, ""node1"": 142267, ""node2"": 38788, ""type"": 0, ""w"": 20.0}, {""id"": 729614653, ""node1"": 142267, ""node2"": 38788, ""type"": 17, ""w"": -5.0}]"
raison,croissance,[]
taille,petit,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]"
pourcent,chair,[]
chair,comestible,"[{""id"": 636385307, ""node1"": 61835, ""node2"": 82844, ""type"": 777, ""w"": 10.0}]"
espèce,autre,[]
faire,croissance,[]
popularité,culinaire,[]
servir,saveur,[]
saveur,combiner,[]
poivre,Sichuan,[]
piment,fort,"[{""id"": 1947, ""node1"": 128791, ""node2"": 54186, ""type"": 0, ""w"": 91.0}, {""id"": 97869203, ""node1"": 128791, ""node2"": 54186, ""type"": 17, ""w"": 10.0}, {""id"": 1524854, ""node1"": 128791, ""node2"": 54186, ""type"": 666, ""w"": 2.0}]"
soirée,chaud,"[{""id"": 14803102, ""node1"": 115483, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]"
