node1,node2,relations
produit,hivernal,[]
produit,terroir,[]
terroir,traditionnel,[]
produit,symboliser,[]
symboliser,caractère,[]
préparer,mets,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]"
apporter,famille,[]
préparer,apporter,[]
apporter,pâte,[]
four,proche,[]
apporter,verser,[]
verser,dizaine,[]
réchauffer,déguster,[]
fait,organiser,[]
fête,week,[]
faire,promotion,[]
lait,farine,[]
lait,levure,[]
lait,sel,[]
pincée,cannelle,"[{""id"": 720818253, ""node1"": 122023, ""node2"": 112959, ""type"": 174, ""w"": 25.0}]"
carrelage,four,[]
four,brûler,"[{""id"": 97322013, ""node1"": 9190, ""node2"": 75156, ""type"": 0, ""w"": 15.0}, {""id"": 14841062, ""node1"": 9190, ""node2"": 75156, ""type"": 24, ""w"": 30.0}, {""id"": 1558054, ""node1"": 9190, ""node2"": 75156, ""type"": 25, ""w"": 60.0}, {""id"": 219961, ""node1"": 9190, ""node2"": 75156, ""type"": 30, ""w"": 90.0}, {""id"": 1980681, ""node1"": 9190, ""node2"": 75156, ""type"": 41, ""w"": 55.0}]"
chaleur,important,[]
chaleur,degré,"[{""id"": 9898750, ""node1"": 110910, ""node2"": 121359, ""type"": 0, ""w"": 18.0}, {""id"": 128278, ""node1"": 110910, ""node2"": 121359, ""type"": 8, ""w"": 101.0}]"
intérieur,four,[]
obtenir,saveur,[]
saveur,unique,[]
odeur,typique,[]
