node1,node2,relations
morceau,sucre,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
morceau,disposer,[]
fleur,Jésus,[]
fleur,sucre,[]
fabriquer,rond,[]
remplacer,matière,[]
parler,local,"[{""id"": 404280, ""node1"": 140318, ""node2"": 5321, ""type"": 17, ""w"": 60.0}]"
parler,picard,[]
permettre,jeu,[]
jeu,carte,"[{""id"": 1652888, ""node1"": 53314, ""node2"": 131196, ""type"": 0, ""w"": 202.0}, {""id"": 9624023, ""node1"": 53314, ""node2"": 131196, ""type"": 8, ""w"": -26.0}, {""id"": 1919061, ""node1"": 53314, ""node2"": 131196, ""type"": 9, ""w"": 69.0}, {""id"": 15166586, ""node1"": 53314, ""node2"": 131196, ""type"": 27, ""w"": -27.0}, {""id"": 11346077, ""node1"": 53314, ""node2"": 131196, ""type"": 28, ""w"": 38.0}, {""id"": 297730572, ""node1"": 53314, ""node2"": 131196, ""type"": 666, ""w"": 1.0}]"
carte,traditionnel,[]
jeu,appeler,[]
bûche,Noël,"[{""id"": 167775, ""node1"": 45545, ""node2"": 143255, ""type"": 0, ""w"": 116.0}]"
dérouler,nuit,[]
café,rassembler,[]
jour,distribuer,[]
Noël,petit,[]
nuit,Noël,[]
constituer,croyance,[]
région,effet,[]
région,constituer,[]
autre,territoire,"[{""id"": 998836430, ""node1"": 7574, ""node2"": 39543, ""type"": 17, ""w"": -5.0}]"
raison,liaison,[]
gâteau,traditionnel,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]"
gâteau,Jésus,[]
prendre,gâteau,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
connaître,que,[]
forme,connaître,[]
remplacer,forme,[]
forme,ancien,[]
coin,double,"[{""id"": 535925485, ""node1"": 75170, ""node2"": 143934, ""type"": 0, ""w"": 1.0}]"
gâteau,Noël,[]
conserver,qui,[]
gâteau,conserver,[]
conserver,forme,[]
utiliser,mot,[]
manger,utiliser,"[{""id"": 602702596, ""node1"": 130164, ""node2"": 62611, ""type"": 0, ""w"": 10.0}, {""id"": 538279767, ""node1"": 130164, ""node2"": 62611, ""type"": 5, ""w"": 31.0}]"
faire,faire,"[{""id"": 301931, ""node1"": 87528, ""node2"": 87528, ""type"": 19, ""w"": 55.0}, {""id"": 1063193, ""node1"": 87528, ""node2"": 87528, ""type"": 39, ""w"": 58.0}, {""id"": 1063194, ""node1"": 87528, ""node2"": 87528, ""type"": 40, ""w"": 56.0}, {""id"": 648859364, ""node1"": 87528, ""node2"": 87528, ""type"": 99, ""w"": 28.0}]"
faire,doux,[]
faire,froid,[]
faire,Noël,[]
faire,manger,[]
manger,exister,[]
manger,manger,"[{""id"": 314842, ""node1"": 130164, ""node2"": 130164, ""type"": 19, ""w"": 60.0}, {""id"": 1065009, ""node1"": 130164, ""node2"": 130164, ""type"": 39, ""w"": 57.0}, {""id"": 1065010, ""node1"": 130164, ""node2"": 130164, ""type"": 40, ""w"": 54.0}, {""id"": 648865189, ""node1"": 130164, ""node2"": 130164, ""type"": 99, ""w"": 28.0}]"
manger,crêpe,"[{""id"": 371561928, ""node1"": 130164, ""node2"": 17186, ""type"": 0, ""w"": 31.0}, {""id"": 98317249, ""node1"": 130164, ""node2"": 17186, ""type"": 14, ""w"": 100.0}]"
crêpe,porte,[]
manger,œuf,"[{""id"": 2171502, ""node1"": 130164, ""node2"": 174124, ""type"": 14, ""w"": 30.0}]"
œuf,coin,[]
histoire,naturel,[]
faire,représentation,[]
représentation,pâte,[]
étendre,tradition,[]
tradition,étendre,[]
partager,qui,[]
coutume,même,[]
faire,pain,[]
faire,référence,[]
présent,tradition,[]
tradition,semblable,[]
présent,gâteau,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
gâteau,faire,[]
forme,homme,"[{""id"": 1019033208, ""node1"": 142000, ""node2"": 74860, ""type"": 6, ""w"": -45.0}, {""id"": 1019033222, ""node1"": 142000, ""node2"": 74860, ""type"": 8, ""w"": -25.0}]"
fête,saint,"[{""id"": 561276372, ""node1"": 144647, ""node2"": 103402, ""type"": 0, ""w"": 33.0}, {""id"": 2919004, ""node1"": 144647, ""node2"": 103402, ""type"": 42, ""w"": 102.0}]"
détourner,pratique,[]
pratique,pouvoir,[]
mettre,anecdote,[]
mettre,fait,[]
présent,histoire,[]
histoire,tradition,"[{""id"": 650940334, ""node1"": 146367, ""node2"": 45722, ""type"": 666, ""w"": 9.0}]"
histoire,faire,"[{""id"": 3093568, ""node1"": 146367, ""node2"": 87528, ""type"": 25, ""w"": 41.0}, {""id"": 1984942, ""node1"": 146367, ""node2"": 87528, ""type"": 38, ""w"": 60.0}]"
forme,figure,"[{""id"": 9355965, ""node1"": 142000, ""node2"": 30321, ""type"": 0, ""w"": 72.0}, {""id"": 555737, ""node1"": 142000, ""node2"": 30321, ""type"": 5, ""w"": 287.0}, {""id"": 1759090, ""node1"": 142000, ""node2"": 30321, ""type"": 35, ""w"": 70.0}, {""id"": 997653458, ""node1"": 142000, ""node2"": 30321, ""type"": 666, ""w"": 2.0}]"
fait,présent,"[{""id"": 943464675, ""node1"": 104957, ""node2"": 66808, ""type"": 0, ""w"": 20.0}]"
projet,autre,[]
