node1,node2,relations
concerner,cuisine,[]
plat,iranien,[]
plat,base,[]
base,viande,[]
viande,haché,[]
mélanger,viande,[]
épice,safran,"[{""id"": 1639437, ""node1"": 146056, ""node2"": 84746, ""type"": 0, ""w"": 165.0}, {""id"": 594389, ""node1"": 146056, ""node2"": 84746, ""type"": 5, ""w"": 28.0}, {""id"": 9622348, ""node1"": 146056, ""node2"": 84746, ""type"": 8, ""w"": 31.0}, {""id"": 9970933, ""node1"": 146056, ""node2"": 84746, ""type"": 9, ""w"": 10.0}, {""id"": 1001218759, ""node1"": 146056, ""node2"": 84746, ""type"": 666, ""w"": 2.0}]"
safran,poivre,"[{""id"": 765583819, ""node1"": 84746, ""node2"": 139597, ""type"": 0, ""w"": 53.0}]"
vouloir,tradition,[]
inventer,plat,[]
soldat,moyen,[]
utiliser,qui,[]
utiliser,griller,[]
champ,plein,[]
viande,champ,[]
préparer,viande,"[{""id"": 369574992, ""node1"": 36246, ""node2"": 140100, ""type"": 0, ""w"": 31.0}, {""id"": 122111141, ""node1"": 36246, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
soldat,préparer,[]
placer,viande,[]
pierre,plat,[]
cuire,mets,"[{""id"": 967067956, ""node1"": 5115, ""node2"": 114839, ""type"": 0, ""w"": 50.0}]"
brochette,appeler,[]
composer,viande,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
pourcent,viande,[]
obtenir,consistance,[]
consistance,vouloir,[]
pouvoir,viande,[]
suivre,recette,[]
recette,sel,"[{""id"": 98832195, ""node1"": 120188, ""node2"": 13260, ""type"": 0, ""w"": 22.0}, {""id"": 98718654, ""node1"": 120188, ""node2"": 13260, ""type"": 9, ""w"": 26.0}]"
poudre,ail,"[{""id"": 799195357, ""node1"": 139470, ""node2"": 26979, ""type"": 0, ""w"": 26.0}]"
poudre,céleri,[]
poudre,poivre,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
poivre,oignon,[]
oignon,râpé,[]
presser,jus,"[{""id"": 9358105, ""node1"": 47617, ""node2"": 53310, ""type"": 0, ""w"": 46.0}, {""id"": 2259467, ""node1"": 47617, ""node2"": 53310, ""type"": 35, ""w"": 27.0}, {""id"": 653326907, ""node1"": 47617, ""node2"": 53310, ""type"": 666, ""w"": 10.0}]"
ajouter,presser,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
jaune,livre,[]
livre,viande,[]
ingrédient,tout,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
nuit,tout,[]
baie,cuire,[]
oignon,grillé,"[{""id"": 93546942, ""node1"": 123307, ""node2"": 141899, ""type"": 17, ""w"": 40.0}]"
garniture,table,[]
aide,ciboulette,[]
oignon,vert,[]
aide,persil,[]
utiliser,curcuma,[]
servir,polo,[]
