node1,node2,relations
voir,boisson,[]
région,même,[]
boisson,emblématique,[]
spécialité,local,[]
source,autre,[]
venir,mot,[]
aide,baie,[]
alcool,grain,[]
donner,qui,[]
donner,goût,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
goût,caractéristique,"[{""id"": 96714298, ""node1"": 119233, ""node2"": 87150, ""type"": 6, ""w"": 29.0}, {""id"": 373311445, ""node1"": 119233, ""node2"": 87150, ""type"": 17, ""w"": 41.0}]"
boivent,naturel,[]
boisson,favorite,[]
boisson,figure,[]
bébé,dont,[]
censé,bébé,[]
bistrot,tout,[]
café,cité,[]
verre,petit,"[{""id"": 1523983, ""node1"": 144497, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
lot,verre,[]
cadre,fête,[]
emplacement,réserver,[]
réserver,long,[]
variété,nouveau,[]
découvrir,variété,[]
comporte,cuisine,[]
cuisine,régional,[]
comporte,recette,[]
recette,notamment,[]
accompagner,poisson,"[{""id"": 474084293, ""node1"": 85830, ""node2"": 68467, ""type"": 14, ""w"": 31.0}]"
poisson,fumé,"[{""id"": 477559039, ""node1"": 68467, ""node2"": 23335, ""type"": 17, ""w"": 44.0}]"
fromage,fort,"[{""id"": 120718, ""node1"": 141687, ""node2"": 54186, ""type"": 17, ""w"": 140.0}]"
terre,litre,[]
conditionnement,autre,[]
conditionnement,verre,[]
nom,boisson,[]
invité,fête,"[{""id"": 214142, ""node1"": 18067, ""node2"": 144647, ""type"": 0, ""w"": 107.0}, {""id"": 1034291045, ""node1"": 18067, ""node2"": 144647, ""type"": 666, ""w"": 2.0}]"
tenir,qui,[]
fête,tenir,[]
exister,variété,[]
arôme,différent,[]
fruit,bois,"[{""id"": 919896636, ""node1"": 87286, ""node2"": 96256, ""type"": 0, ""w"": 20.0}, {""id"": 13100411, ""node1"": 87286, ""node2"": 96256, ""type"": 15, ""w"": 32.0}]"
exister,chocolat,[]
prendre,fruit,[]
fruit,passion,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]"
prendre,piment,[]
prendre,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
