node1,node2,relations
concerner,gastronomie,[]
signifier,soupe,[]
soupe,pain,"[{""id"": 1010362, ""node1"": 117152, ""node2"": 61283, ""type"": 0, ""w"": 37.0}, {""id"": 97760197, ""node1"": 117152, ""node2"": 61283, ""type"": 3, ""w"": 30.0}, {""id"": 96653711, ""node1"": 117152, ""node2"": 61283, ""type"": 6, ""w"": 15.0}, {""id"": 1046076861, ""node1"": 117152, ""node2"": 61283, ""type"": 20, ""w"": 30.0}, {""id"": 97412182, ""node1"": 117152, ""node2"": 61283, ""type"": 35, ""w"": 21.0}]"
soupe,composer,[]
chou,courgette,[]
chou,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,carotte,[]
pomme,oignon,[]
pomme,pulpe,"[{""id"": 423545807, ""node1"": 37201, ""node2"": 85081, ""type"": 0, ""w"": 21.0}, {""id"": 4964971, ""node1"": 37201, ""node2"": 85081, ""type"": 777, ""w"": 2.0}]"
pulpe,tomate,[]
pomme,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,extra,[]
pomme,sel,[]
pomme,piment,[]
pomme,poudre,[]
chou,pain,[]
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
chou,lard,[]
lard,italien,"[{""id"": 280292916, ""node1"": 59430, ""node2"": 103658, ""type"": 777, ""w"": 10.0}]"
couper,oignon,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
légume,autre,[]
ajouter,légume,[]
servir,soupe,"[{""id"": 369969186, ""node1"": 7888, ""node2"": 117152, ""type"": 0, ""w"": 27.0}, {""id"": 369969185, ""node1"": 7888, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684358, ""node1"": 7888, ""node2"": 117152, ""type"": 31, ""w"": 20.0}]"
filet,petit,[]
filet,huile,[]
saucisse,italien,[]
version,poivron,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
poivron,écraser,[]
oignon,blanc,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
purée,ail,[]
bouillon,poulet,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]"
crème,épais,[]
crème,pomme,[]
poivron,riche,[]
