node1,node2,relations
café,récolter,[]
famille,fait,[]
fait,digestion,[]
digestion,inexistant,[]
consommer,cerise,"[{""id"": 29346647, ""node1"": 97571, ""node2"": 49073, ""type"": 14, ""w"": 30.0}]"
consommer,digérer,[]
digérer,pulpe,[]
pulpe,retrouver,[]
diviser,qui,[]
enzyme,diviser,[]
diviser,chaîne,[]
chaîne,protéine,[]
chaîne,petit,[]
transformation,bénéfique,[]
transformation,arôme,"[{""id"": 798069987, ""node1"": 27890, ""node2"": 25859, ""type"": 0, ""w"": 28.0}]"
arôme,grain,[]
grain,café,"[{""id"": 179485, ""node1"": 57895, ""node2"": 66324, ""type"": 0, ""w"": 70.0}, {""id"": 13094052, ""node1"": 57895, ""node2"": 66324, ""type"": 11, ""w"": 51.0}, {""id"": 11357506, ""node1"": 57895, ""node2"": 66324, ""type"": 15, ""w"": 38.0}, {""id"": 256845, ""node1"": 57895, ""node2"": 66324, ""type"": 17, ""w"": 51.0}, {""id"": 3163467, ""node1"": 57895, ""node2"": 66324, ""type"": 106, ""w"": 13.0}, {""id"": 720818156, ""node1"": 57895, ""node2"": 66324, ""type"": 174, ""w"": 25.0}, {""id"": 5096597, ""node1"": 57895, ""node2"": 66324, ""type"": 666, ""w"": 1.0}]"
production,café,[]
café,Indonésie,"[{""id"": 3929194, ""node1"": 66324, ""node2"": 122529, ""type"": 777, ""w"": 2.0}]"
plantation,café,"[{""id"": 796694793, ""node1"": 13583, ""node2"": 66324, ""type"": 0, ""w"": 24.0}, {""id"": 3637197, ""node1"": 13583, ""node2"": 66324, ""type"": 777, ""w"": 10.0}]"
fermier,indigène,[]
employé,cueillir,[]
cueillir,café,"[{""id"": 648295782, ""node1"": 30132, ""node2"": 66324, ""type"": 666, ""w"": 2.0}]"
consommer,espèce,[]
consommer,fruit,"[{""id"": 29346569, ""node1"": 97571, ""node2"": 87286, ""type"": 14, ""w"": 35.0}]"
rejeter,graine,[]
celles-ci,nettoyer,[]
réputation,café,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
propriétaire,faire,[]
faire,favori,[]
fait,rareté,"[{""id"": 863219, ""node1"": 104957, ""node2"": 3881, ""type"": 0, ""w"": 27.0}]"
désigner,café,[]
nourrir,lui,[]
nourrir,baie,[]
manger,lui,[]
fruit,mûr,"[{""id"": 98899391, ""node1"": 87286, ""node2"": 4295, ""type"": 0, ""w"": 39.0}, {""id"": 115540, ""node1"": 87286, ""node2"": 4295, ""type"": 17, ""w"": 85.0}]"
commencer,production,[]
commencer,ramasser,[]
avoir,manger,[]
manger,cerise,"[{""id"": 375200223, ""node1"": 130164, ""node2"": 49073, ""type"": 0, ""w"": 26.0}, {""id"": 375200222, ""node1"": 130164, ""node2"": 49073, ""type"": 14, ""w"": 100.0}]"
grappe,dur,[]
partie,enveloppe,[]
enveloppe,intérieur,[]
enveloppe,fruit,[]
récolter,laver,[]
conserver,arôme,[]
arôme,complexe,[]
absence,amertume,[]
amertume,gagner,[]
digérer,café,[]
café,similaire,[]
café,autre,[]
exister,café,[]
café,utiliser,[]
utiliser,digestion,[]
digestion,animal,"[{""id"": 998427409, ""node1"": 56365, ""node2"": 17559, ""type"": 70, ""w"": 26.0}]"
café,Black,[]
café,éléphant,[]
impliquer,variété,[]
variété,oiseau,[]
autre,consommer,[]
variable,goût,[]
profil,aromatique,[]
couleur,varier,[]
graine,griller,[]
profil,doux,[]
révéler,arôme,[]
arôme,absent,[]
absent,café,[]
producteur,gros,[]
variété,cultiver,"[{""id"": 798846230, ""node1"": 17138, ""node2"": 124394, ""type"": 0, ""w"": 28.0}]"
mélange,graine,[]
boutique,cadeau,"[{""id"": 11343181, ""node1"": 108669, ""node2"": 57839, ""type"": 28, ""w"": 38.0}]"
cadeau,aéroport,[]
contenir,enzyme,[]
briser,qui,[]
enzyme,briser,[]
briser,protéine,[]
acide,libre,[]
devoir,parfum,[]
parfum,café,"[{""id"": 797656315, ""node1"": 55249, ""node2"": 66324, ""type"": 0, ""w"": 28.0}]"
modification,type,[]
nombre,graine,[]
graine,avaler,[]
origine,parfum,[]
parfum,unique,[]
impliquer,protéine,[]
Maillard,produire,[]
commencer,graine,[]
lavage,bon,[]
rendre,graine,[]
graine,sûr,[]
café,cher,[]
café,monde,[]
café,vendre,"[{""id"": 905637604, ""node1"": 66324, ""node2"": 54438, ""type"": 0, ""w"": 20.0}, {""id"": 473501438, ""node1"": 66324, ""node2"": 54438, ""type"": 26, ""w"": 100.0}]"
faire,café,[]
vendre,faire,"[{""id"": 54695784, ""node1"": 54438, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54668309, ""node1"": 54438, ""node2"": 87528, ""type"": 5, ""w"": -75.0}]"
graine,rejeter,[]
café,Asie,"[{""id"": 50764131, ""node1"": 66324, ""node2"": 42313, ""type"": 777, ""w"": 6.0}]"
café,sud-est,[]
varier,évaluation,[]
café,petit,"[{""id"": 211642, ""node1"": 66324, ""node2"": 55222, ""type"": 17, ""w"": 52.0}]"
mettre,café,"[{""id"": 374875311, ""node1"": 132366, ""node2"": 66324, ""type"": 0, ""w"": 31.0}, {""id"": 374875310, ""node1"": 132366, ""node2"": 66324, ""type"": 31, ""w"": 31.0}]"
café,colline,[]
commencer,mettre,[]
menu,dollar,[]
tasse,australien,[]
menu,tasse,[]
vendre,tasse,[]
tasse,semaine,[]
commencer,brasserie,[]
magasin,grand,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]"
brasserie,magasin,[]
vendre,mélange,[]
expresso,petit,"[{""id"": 987680198, ""node1"": 102259, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
vendre,expresso,[]
essayer,café,[]
imiter,goût,[]
partie,cause,"[{""id"": 53735813, ""node1"": 3233, ""node2"": 28044, ""type"": 0, ""w"": 24.0}, {""id"": 53616175, ""node1"": 3233, ""node2"": 28044, ""type"": 5, ""w"": 55.0}]"
partie,diminution,[]
chasser,qui,[]
demande,beaucoup,[]
demande,sauvage,[]
digérer,acide,[]
acide,estomac,"[{""id"": 15466275, ""node1"": 41368, ""node2"": 101938, ""type"": 23, ""w"": 21.0}, {""id"": 652435623, ""node1"": 41368, ""node2"": 101938, ""type"": 666, ""w"": 3.0}]"
consacrer,digérer,[]
digérer,enveloppe,[]
enveloppe,graine,[]
attaquer,graine,[]
développer,moyen,[]
moyen,imiter,[]
production,naturel,[]
intervention,animal,[]
distribuer,imitation,[]
prix,café,[]
café,qualité,[]
