node1,node2,relations
alcool,traditionnel,[]
alcool,japonais,[]
trouver,réaliser,"[{""id"": 473603563, ""node1"": 48704, ""node2"": 4528, ""type"": 52, ""w"": 22.0}]"
bois,cèdre,"[{""id"": 558755777, ""node1"": 96256, ""node2"": 45899, ""type"": 0, ""w"": 38.0}, {""id"": 248324261, ""node1"": 96256, ""node2"": 45899, ""type"": 8, ""w"": 27.0}, {""id"": 384203156, ""node1"": 96256, ""node2"": 45899, ""type"": 27, ""w"": 34.0}, {""id"": 393580709, ""node1"": 96256, ""node2"": 45899, ""type"": 51, ""w"": 15.0}, {""id"": 3473035, ""node1"": 96256, ""node2"": 45899, ""type"": 777, ""w"": 9.0}]"
taille,divers,[]
trouver,taille,[]
taille,même,[]
taille,tonneau,[]
capacité,différent,[]
réduite,moitié,[]
fond,faux,[]
système,fond,[]
système,réduire,[]
réduire,hauteur,[]
avoir,type,[]
type,tonneau,[]
sceller,couvercle,[]
couvercle,amovible,[]
briser,couvercle,[]
donne,ceci,[]
accessoire,petit,"[{""id"": 8556301, ""node1"": 122299, ""node2"": 55222, ""type"": 17, ""w"": -10.0}]"
utiliser,accessoire,[]
annonce,décoratif,[]
marteau,bois,"[{""id"": 561210030, ""node1"": 95659, ""node2"": 96256, ""type"": 0, ""w"": 47.0}, {""id"": 1973571, ""node1"": 95659, ""node2"": 96256, ""type"": 50, ""w"": 31.0}, {""id"": 1009988961, ""node1"": 95659, ""node2"": 96256, ""type"": 666, ""w"": 3.0}, {""id"": 23423929, ""node1"": 95659, ""node2"": 96256, ""type"": 777, ""w"": 3.0}]"
marteau,nécessaire,[]
cuillère,bambou,"[{""id"": 662505590, ""node1"": 51905, ""node2"": 42456, ""type"": 0, ""w"": 40.0}]"
spatule,métal,[]
spatule,recouvrir,[]
corde,paille,[]
corde,riz,[]
