node1,node2,relations
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,grec,"[{""id"": 920914285, ""node1"": 16033, ""node2"": 126963, ""type"": 0, ""w"": 20.0}, {""id"": 597861610, ""node1"": 16033, ""node2"": 126963, ""type"": 27, ""w"": 29.0}]"
plat,composer,[]
viande,haché,[]
cuire,plat,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
variante,plat,[]
plat,italien,[]
version,typique,"[{""id"": 531333471, ""node1"": 134208, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]"
présente,couche,[]
couche,inférieur,[]
couche,faire,[]
pâte,autre,[]
pâte,tubulaire,[]
pâte,fromage,"[{""id"": 98431178, ""node1"": 34069, ""node2"": 141687, ""type"": 0, ""w"": 44.0}, {""id"": 97415349, ""node1"": 34069, ""node2"": 141687, ""type"": 10, ""w"": 28.0}, {""id"": 496570368, ""node1"": 34069, ""node2"": 141687, ""type"": 35, ""w"": 35.0}, {""id"": 650992497, ""node1"": 34069, ""node2"": 141687, ""type"": 666, ""w"": 4.0}, {""id"": 4583697, ""node1"": 34069, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]"
présente,liant,[]
haché,couche,[]
couche,intermédiaire,[]
intermédiaire,bœuf,[]
couche,veau,[]
couche,viande,[]
présente,haché,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
épice,autre,[]
recouvrir,tout,[]
présente,recouvrir,[]
couche,autre,[]
couche,pâte,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
recouvrir,finir,[]
recouvrir,ensemble,[]
couche,sauce,[]
couche,variable,[]
base,œuf,[]
sauce,nature,[]
sauce,fromage,"[{""id"": 96714950, ""node1"": 141110, ""node2"": 141687, ""type"": 0, ""w"": 27.0}, {""id"": 96715001, ""node1"": 141110, ""node2"": 141687, ""type"": 9, ""w"": 30.0}, {""id"": 27597810, ""node1"": 141110, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]"
saupoudrer,dessus,[]
