node1,node2,relations
pâte,préparer,"[{""id"": 96931377, ""node1"": 34069, ""node2"": 36246, ""type"": 26, ""w"": 34.0}, {""id"": 96931456, ""node1"": 34069, ""node2"": 36246, ""type"": 38, ""w"": 21.0}]"
faire,composer,"[{""id"": 863084, ""node1"": 87528, ""node2"": 54882, ""type"": 0, ""w"": 91.0}, {""id"": 53759326, ""node1"": 87528, ""node2"": 54882, ""type"": 5, ""w"": 732.37}, {""id"": 656900293, ""node1"": 87528, ""node2"": 54882, ""type"": 8, ""w"": -34.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
battre,tout,[]
eau,ensemble,[]
forme,similaire,"[{""id"": 579991952, ""node1"": 142000, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
couper,tube,[]
tube,pâte,[]
pâte,solide,"[{""id"": 532329948, ""node1"": 34069, ""node2"": 95404, ""type"": 17, ""w"": 31.0}]"
apparence,corde,[]
ressembler,sorte,[]
sorte,équivalent,[]
sorte,nommer,[]
nommer,corse,[]
gros,boule,[]
gros,étouffer,[]
étouffer,personne,"[{""id"": 155906, ""node1"": 122904, ""node2"": 116477, ""type"": 13, ""w"": 107.0}, {""id"": 452479, ""node1"": 122904, ""node2"": 116477, ""type"": 14, ""w"": 100.0}]"
consommer,lui,[]
