node1,node2,relations
épice,cannelle,"[{""id"": 1639430, ""node1"": 146056, ""node2"": 112959, ""type"": 0, ""w"": 250.0}, {""id"": 9668731, ""node1"": 146056, ""node2"": 112959, ""type"": 8, ""w"": 41.0}, {""id"": 1001218740, ""node1"": 146056, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]"
préparer,boisson,"[{""id"": 97862209, ""node1"": 36246, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]"
boisson,aristocratique,[]
boisson,devenir,[]
vin,chauffer,[]
mettre,frein,"[{""id"": 914543644, ""node1"": 132366, ""node2"": 26152, ""type"": 0, ""w"": 20.0}]"
frein,consommation,[]
autoriser,foyer,[]
amplifier,tradition,[]
marchand,vin,"[{""id"": 412538011, ""node1"": 31285, ""node2"": 35798, ""type"": 0, ""w"": 29.0}]"
version,propre,"[{""id"": 523336521, ""node1"": 134208, ""node2"": 118316, ""type"": 17, ""w"": 46.0}]"
version,vendre,[]
étiquette,ludique,[]
vendre,préparer,[]
vin,propre,[]
préparer,vin,[]
porte,vin,[]
consommer,appeler,[]
apprécier,vin,[]
marché,typique,[]
briller,mot,[]
vin,cuit,"[{""id"": 8997816, ""node1"": 35798, ""node2"": 28105, ""type"": 17, ""w"": 27.0}]"
vin,autrefois,[]
vin,ce,[]
servir,qui,[]
cannelle,servir,[]
auberge,tout,[]
répandre,vin,[]
nom,vin,[]
varier,ingrédient,[]
ingrédient,vin,"[{""id"": 578506260, ""node1"": 123418, ""node2"": 35798, ""type"": 8, ""w"": 26.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,Pologne,"[{""id"": 665837324, ""node1"": 35798, ""node2"": 75785, ""type"": 0, ""w"": 24.0}]"
Canada,sirop,[]
projet,autre,[]
