node1,node2,relations
gourmandise,algérien,[]
gourmandise,constituer,[]
doré,qui,[]
gourmandise,moelleux,[]
pâte,composer,[]
eau,huile,"[{""id"": 922137128, ""node1"": 65012, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
ingrédient,mélanger,"[{""id"": 770758779, ""node1"": 123418, ""node2"": 37151, ""type"": 26, ""w"": 31.0}]"
devoir,pâte,[]
avoir,consistance,[]
cuillère,exemple,"[{""id"": 662508859, ""node1"": 51905, ""node2"": 104671, ""type"": 0, ""w"": 26.0}]"
utiliser,cuillère,"[{""id"": 388688, ""node1"": 62611, ""node2"": 51905, ""type"": 16, ""w"": 51.0}]"
cuillère,former,[]
boule,petit,[]
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
boule,rond,"[{""id"": 406352, ""node1"": 141883, ""node2"": 82147, ""type"": 0, ""w"": 124.0}, {""id"": 54660344, ""node1"": 141883, ""node2"": 82147, ""type"": 5, ""w"": 92.0}, {""id"": 14806131, ""node1"": 141883, ""node2"": 82147, ""type"": 17, ""w"": 24.0}, {""id"": 377820, ""node1"": 141883, ""node2"": 82147, ""type"": 35, ""w"": 56.0}, {""id"": 1815292, ""node1"": 141883, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]"
plonger,qui,[]
boule,plonger,[]
lent,cuisson,[]
devoir,boule,[]
avoir,couleur,[]
couleur,uniforme,"[{""id"": 796950371, ""node1"": 40056, ""node2"": 151, ""type"": 0, ""w"": 23.0}, {""id"": 372889823, ""node1"": 40056, ""node2"": 151, ""type"": 17, ""w"": 26.0}]"
cuire,lui,[]
miel,ajouter,[]
eau,fleur,[]
pays,tout,[]
soirée,ramadan,[]
étymologie,langue,"[{""id"": 1356621, ""node1"": 101486, ""node2"": 52119, ""type"": 0, ""w"": 262.0}, {""id"": 987510370, ""node1"": 101486, ""node2"": 52119, ""type"": 666, ""w"": 3.0}]"
signifier,bouchée,[]
classique,grand,[]
classique,gourmandise,[]
gourmandise,fois,[]
fois,simple,[]
gourmandise,plonger,[]
plonger,racine,"[{""id"": 914325656, ""node1"": 97236, ""node2"": 3343, ""type"": 0, ""w"": 20.0}]"
avoir,variante,[]
terme,recette,[]
ingrédient,rapport,[]
