node1,node2,relations
couleur,différent,[]
couleur,rouge,"[{""id"": 70618, ""node1"": 40056, ""node2"": 86356, ""type"": 0, ""w"": 516.91}, {""id"": 232492, ""node1"": 40056, ""node2"": 86356, ""type"": 8, ""w"": 394.0}, {""id"": 190897, ""node1"": 40056, ""node2"": 86356, ""type"": 17, ""w"": 291.0}, {""id"": 53246441, ""node1"": 40056, ""node2"": 86356, ""type"": 35, ""w"": 51.0}, {""id"": 3160153, ""node1"": 40056, ""node2"": 86356, ""type"": 106, ""w"": 56.0}, {""id"": 1794527, ""node1"": 40056, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]"
couleur,bleu,"[{""id"": 70617, ""node1"": 40056, ""node2"": 60, ""type"": 0, ""w"": 514.67}, {""id"": 232493, ""node1"": 40056, ""node2"": 60, ""type"": 8, ""w"": 283.0}, {""id"": 10530035, ""node1"": 40056, ""node2"": 60, ""type"": 9, ""w"": 9.0}, {""id"": 241094, ""node1"": 40056, ""node2"": 60, ""type"": 17, ""w"": 51.0}, {""id"": 53246444, ""node1"": 40056, ""node2"": 60, ""type"": 35, ""w"": 51.0}, {""id"": 3154765, ""node1"": 40056, ""node2"": 60, ""type"": 106, ""w"": 29.0}, {""id"": 1787975, ""node1"": 40056, ""node2"": 60, ""type"": 666, ""w"": 16.0}]"
composer,chocolat,[]
arôme,naturel,[]
confiserie,petit,[]
fabriquer,confiserie,[]
contexte,fabriquer,[]
élaboration,confiserie,[]
confiserie,similaire,[]
enlever,haricot,[]
dériver,produit,[]
enlever,dériver,[]
enlever,préserver,"[{""id"": 851721, ""node1"": 82345, ""node2"": 125751, ""type"": 0, ""w"": 22.0}]"
dépourvu,fabrication,[]
arrêter,production,"[{""id"": 424821635, ""node1"": 28778, ""node2"": 13444, ""type"": 14, ""w"": 36.0}]"
biais,colorant,[]
colorant,synthétique,[]
fabriquer,arrêter,[]
pigment,naturel,[]
pigment,concentrer,[]
pigment,appeler,[]
base,extrait,[]
chou,rouge,"[{""id"": 8814016, ""node1"": 67203, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
tube,carton,[]
marque,alimentaire,[]
emporter,tube,[]
