node1,node2,relations
comprendre,pâtisserie,[]
pâtisserie,base,[]
base,levure,[]
œuf,levure,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
sucre,décoratif,[]
sucre,pavot,[]
variante,régional,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
dériver,mot,"[{""id"": 1298473, ""node1"": 72986, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]"
moyen,allemand,[]
moyen,issu,[]
version,premier,[]
version,pain,[]
pâte,simple,"[{""id"": 606780112, ""node1"": 34069, ""node2"": 53269, ""type"": 17, ""w"": 35.0}]"
pâte,blé,"[{""id"": 8799181, ""node1"": 34069, ""node2"": 32071, ""type"": 0, ""w"": 39.0}, {""id"": 651002086, ""node1"": 34069, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]"
pâte,œuf,[]
pâte,graisse,[]
devenir,pain,[]
pain,compliqué,[]
décrire,coutume,[]
échanger,pain,[]
ajouter,maîtrise,[]
type,différent,[]
maîtrise,type,[]
examen,boulanger,[]
trouver,tradition,[]
trouver,origine,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]"
coupe,cheveu,"[{""id"": 135113, ""node1"": 141091, ""node2"": 85024, ""type"": 0, ""w"": 60.0}]"
offrir,sorte,[]
sorte,gâteau,[]
gâteau,riche,[]
gâteau,pauvre,[]
représenter,cadeau,[]
nourriture,mauvais,"[{""id"": 908292788, ""node1"": 20965, ""node2"": 119625, ""type"": 0, ""w"": 20.0}, {""id"": 14803364, ""node1"": 20965, ""node2"": 119625, ""type"": 17, ""w"": 24.0}]"
compensation,nourriture,[]
période,faim,[]
répandre,superstition,[]
superstition,dépendre,[]
réussite,pâtisserie,[]
fonctionner,levure,[]
lever,pâte,[]
pratique,autre,[]
pratique,homme,[]
offrir,son,[]
appeler,gâteau,[]
gâteau,allemand,[]
recette,dont,[]
similaire,recette,[]
gâteau,similaire,[]
encore,gâteau,[]
gâteau,nom,[]
