node1,node2,relations
saison,récolte,"[{""id"": 12002557, ""node1"": 30886, ""node2"": 40470, ""type"": 0, ""w"": 41.0}, {""id"": 11649975, ""node1"": 30886, ""node2"": 40470, ""type"": 35, ""w"": 35.0}]"
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
ingrédient,tout,[]
utiliser,ingrédient,[]
ingrédient,aubergine,[]
mélanger,oignon,"[{""id"": 93547212, ""node1"": 37151, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]"
oignon,cru,"[{""id"": 31861165, ""node1"": 123307, ""node2"": 39901, ""type"": 17, ""w"": 22.0}]"
piment,vert,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
aubergine,grillé,"[{""id"": 1038623504, ""node1"": 14731, ""node2"": 141899, ""type"": 666, ""w"": 2.0}]"
arachide,lin,[]
lin,brut,[]
huile,arachide,"[{""id"": 398742, ""node1"": 141971, ""node2"": 28530, ""type"": 0, ""w"": 110.0}, {""id"": 580636, ""node1"": 141971, ""node2"": 28530, ""type"": 5, ""w"": 32.0}, {""id"": 88080847, ""node1"": 141971, ""node2"": 28530, ""type"": 35, ""w"": 29.0}, {""id"": 2110417, ""node1"": 141971, ""node2"": 28530, ""type"": 42, ""w"": 70.0}]"
aubergine,purée,"[{""id"": 1577541, ""node1"": 14731, ""node2"": 16444, ""type"": 0, ""w"": 59.0}, {""id"": 1038623505, ""node1"": 14731, ""node2"": 16444, ""type"": 666, ""w"": 2.0}]"
cuire,tout,[]
variation,léger,[]
variation,ingrédient,[]
considérer,plat,[]
spécialité,gastronomique,"[{""id"": 915212234, ""node1"": 49537, ""node2"": 34935, ""type"": 0, ""w"": 20.0}]"
griller,aubergine,"[{""id"": 890098838, ""node1"": 46367, ""node2"": 14731, ""type"": 14, ""w"": 30.0}]"
spécialité,griller,[]
tige,sécher,[]
plant,coton,"[{""id"": 217841969, ""node1"": 6824, ""node2"": 84939, ""type"": 0, ""w"": 15.0}, {""id"": 217844593, ""node1"": 6824, ""node2"": 84939, ""type"": 8, ""w"": -29.0}]"
tige,donne,[]
donne,saveur,[]
saveur,particulier,[]
plain,plat,"[{""id"": 59239924, ""node1"": 132374, ""node2"": 36327, ""type"": 0, ""w"": 91.0}, {""id"": 54686767, ""node1"": 132374, ""node2"": 36327, ""type"": 5, ""w"": 67.0}, {""id"": 326563072, ""node1"": 132374, ""node2"": 36327, ""type"": 35, ""w"": 107.0}, {""id"": 660041082, ""node1"": 132374, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
protestation,aubergine,[]
introduction,culture,[]
culture,modifier,[]
cuisiner,bénévole,[]
cuisiner,établir,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
quantité,plat,[]
quantité,produire,[]
occasion,seul,[]
partie,plat,[]
plat,final,[]
contenir,explication,[]
