node1,node2,relations
concerner,gastronomie,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,espagnol,[]
spécialité,comprendre,[]
comprendre,sorte,[]
sorte,viande,[]
cuisine,médiéval,[]
sens,pot,[]
pot,puissant,[]
riche,seul,[]
pouvoir,riche,[]
légume,campagne,"[{""id"": 8850983, ""node1"": 120603, ""node2"": 79444, ""type"": 15, ""w"": -10.0}]"
référence,ingrédient,[]
ingrédient,puissant,[]
donner,qui,[]
ingrédient,donner,[]
donner,beaucoup,"[{""id"": 2116418, ""node1"": 12941, ""node2"": 120123, ""type"": 34, ""w"": 31.0}]"
évolution,langue,"[{""id"": 561142054, ""node1"": 145044, ""node2"": 52119, ""type"": 0, ""w"": 48.0}, {""id"": 14658715, ""node1"": 145044, ""node2"": 52119, ""type"": 41, ""w"": 34.0}, {""id"": 26393066, ""node1"": 145044, ""node2"": 52119, ""type"": 777, ""w"": 10.0}]"
laisser,mot,[]
mot,pourrir,[]
fil,temps,"[{""id"": 91506285, ""node1"": 128782, ""node2"": 13861, ""type"": 0, ""w"": 51.0}, {""id"": 97338767, ""node1"": 128782, ""node2"": 13861, ""type"": 3, ""w"": -15.0}, {""id"": 91492782, ""node1"": 128782, ""node2"": 13861, ""type"": 35, ""w"": 51.0}]"
utiliser,mot,[]
