node1,node2,relations
vin,cuisine,"[{""id"": 15309444, ""node1"": 35798, ""node2"": 16033, ""type"": 0, ""w"": 277.0}, {""id"": 14687877, ""node1"": 35798, ""node2"": 16033, ""type"": 3, ""w"": 275.0}, {""id"": 2745103, ""node1"": 35798, ""node2"": 16033, ""type"": 15, ""w"": 53.0}]"
cuisine,chinois,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
sorte,sauce,[]
plat,nombreux,[]
variante,plat,[]
plat,Indonésie,[]
recette,similaire,[]
recette,Philippines,[]
riz,thaï,"[{""id"": 2241114, ""node1"": 24372, ""node2"": 113084, ""type"": 0, ""w"": 54.0}, {""id"": 3140016, ""node1"": 24372, ""node2"": 113084, ""type"": 8, ""w"": 132.0}, {""id"": 2207442, ""node1"": 24372, ""node2"": 113084, ""type"": 17, ""w"": 29.0}]"
riz,Thaïlande,"[{""id"": 1040283258, ""node1"": 24372, ""node2"": 50632, ""type"": 15, ""w"": 30.0}, {""id"": 1046682410, ""node1"": 24372, ""node2"": 50632, ""type"": 54, ""w"": 20.0}, {""id"": 4202832, ""node1"": 24372, ""node2"": 50632, ""type"": 777, ""w"": 10.0}]"
plupart,endroit,[]
utiliser,sauce,[]
utiliser,tomate,"[{""id"": 766545790, ""node1"": 62611, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]"
appeler,recette,[]
recette,autre,[]
utiliser,anchois,[]
conférer,couleur,[]
couleur,similaire,"[{""id"": 373842535, ""node1"": 40056, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
couleur,riz,[]
riz,chinois,"[{""id"": 399783, ""node1"": 24372, ""node2"": 59402, ""type"": 0, ""w"": 54.0}, {""id"": 277878081, ""node1"": 24372, ""node2"": 59402, ""type"": 42, ""w"": 51.0}]"
riz,japonais,"[{""id"": 3093907, ""node1"": 24372, ""node2"": 34713, ""type"": 0, ""w"": 32.0}]"
majorité,recette,[]
utiliser,poulet,[]
trouver,ingrédient,[]
viande,chèvre,"[{""id"": 798808030, ""node1"": 140100, ""node2"": 93872, ""type"": 0, ""w"": 21.0}]"
fruit,mer,[]
poisson,saler,"[{""id"": 513972418, ""node1"": 68467, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]"
ingrédient,répandre,[]
recette,nombreux,[]
trouver,recette,[]
pouvoir,crevette,[]
concurrencer,recette,[]
recette,chinois,[]
recette,riz,[]
présent,cuisine,"[{""id"": 8860341, ""node1"": 66808, ""node2"": 16033, ""type"": 15, ""w"": -4.0}]"
cuisine,indonésien,[]
trouver,restauration,[]
distribution,grand,[]
recette,divers,[]
développer,recette,[]
apport,cuisine,[]
cuisine,Suriname,[]
snack,appeler,[]
disque,riz,[]
