node1,node2,relations
titre,pain,[]
pain,pain,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]"
pain,amitié,[]
pain,proche,[]
gâteau,fabriquer,[]
levain,offrir,[]
manière,chaîne,[]
remplacer,levain,[]
gâteau,remplacer,[]
remplacer,levure,[]
levure,boulanger,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]"
type,nombreux,[]
fabrication,type,[]
type,pain,[]
fabrication,base,[]
base,levure,[]
gâteau,partager,"[{""id"": 34667157, ""node1"": 2149, ""node2"": 122353, ""type"": 26, ""w"": 30.0}]"
pain,cannelle,[]
pain,ordinaire,"[{""id"": 371898487, ""node1"": 61283, ""node2"": 82930, ""type"": 17, ""w"": 36.0}]"
pain,fabriquer,[]
levain,semblable,[]
levain,gâteau,[]
pain,mélanger,[]
pain,contenir,[]
contenir,quantité,[]
quantité,important,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]"
quantité,sucre,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
arôme,léger,[]
quantité,arôme,[]
arôme,cannelle,"[{""id"": 2176739, ""node1"": 25859, ""node2"": 112959, ""type"": 0, ""w"": 67.0}, {""id"": 1052031640, ""node1"": 25859, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]"
gâteau,café,"[{""id"": 558706931, ""node1"": 2149, ""node2"": 66324, ""type"": 0, ""w"": 27.0}]"
pouvoir,saveur,[]
saveur,produit,[]
saveur,finir,[]
remplacer,cannelle,[]
recette,courant,[]
recette,utiliser,[]
utiliser,levain,[]
utiliser,faire,[]
faire,pain,[]
garder,quart,[]
garder,commencer,[]
cycle,pain,[]
quart,autre,[]
donner,quart,[]
partage,levain,[]
façon,chaîne,[]
pain,standard,[]
avoir,pain,[]
pain,Elizabeth,[]
pain,vrai,[]
éditorial,pain,[]
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
pain,distribuer,[]
publier,recette,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
recette,pain,[]
recette,cannelle,"[{""id"": 376056629, ""node1"": 120188, ""node2"": 112959, ""type"": 50, ""w"": 27.0}]"
mention,pain,[]
recette,date,[]
faire,origine,"[{""id"": 319664991, ""node1"": 87528, ""node2"": 46994, ""type"": 0, ""w"": 27.0}]"
origine,pain,[]
apparent,faire,[]
faire,objet,[]
gâteau,développer,[]
centaine,recette,[]
recette,historique,[]
cake,American,[]
souvenir,cake,"[{""id"": 920818789, ""node1"": 61223, ""node2"": 28945, ""type"": 0, ""w"": 20.0}]"
livre,souvenir,[]
engouement,pain,[]
plus,recette,[]
pouvoir,levain,[]
paquet,levure,[]
boulanger,ordinaire,[]
ingrédient,nécessaire,[]
laboratoire,boulanger,[]
boulanger,aide,[]
aide,levure,[]
tasse,culture,[]
culture,levure,"[{""id"": 798069819, ""node1"": 22885, ""node2"": 53450, ""type"": 0, ""w"": 27.0}]"
levure,liquide,[]
personne,fabriquer,"[{""id"": 393581068, ""node1"": 116477, ""node2"": 34042, ""type"": 0, ""w"": 28.0}, {""id"": 371294679, ""node1"": 116477, ""node2"": 34042, ""type"": 24, ""w"": 100.0}]"
fabriquer,pain,[]
maintenir,levain,[]
maintenir,ajouter,[]
jour,tout,[]
jour,quelque,[]
lait,jour,[]
source,eau,"[{""id"": 1010670, ""node1"": 99014, ""node2"": 65012, ""type"": 0, ""w"": 321.0}, {""id"": 31128951, ""node1"": 99014, ""node2"": 65012, ""type"": 3, ""w"": 53.0}, {""id"": 10563578, ""node1"": 99014, ""node2"": 65012, ""type"": 9, ""w"": 21.0}, {""id"": 602812488, ""node1"": 99014, ""node2"": 65012, ""type"": 15, ""w"": -30.0}, {""id"": 377013031, ""node1"": 99014, ""node2"": 65012, ""type"": 20, ""w"": 28.0}, {""id"": 1578759, ""node1"": 99014, ""node2"": 65012, ""type"": 35, ""w"": 225.0}, {""id"": 14658068, ""node1"": 99014, ""node2"": 65012, ""type"": 41, ""w"": 30.0}, {""id"": 76681606, ""node1"": 99014, ""node2"": 65012, ""type"": 53, ""w"": 26.0}, {""id"": 1010158385, ""node1"": 99014, ""node2"": 65012, ""type"": 84, ""w"": -25.0}, {""id"": 1764383, ""node1"": 99014, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]"
entretenir,levure,[]
appeler,levain,[]
pain,originel,[]
pain,cuire,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]"
portion,levure,[]
portion,partager,"[{""id"": 1058684397, ""node1"": 110940, ""node2"": 122353, ""type"": 666, ""w"": 2.0}]"
produire,portion,[]
portion,levain,[]
portion,devoir,[]
utiliser,cuire,[]
donner,commencer,"[{""id"": 602073220, ""node1"": 12941, ""node2"": 8431, ""type"": 0, ""w"": 27.0}]"
suggestion,courant,[]
donner,portion,[]
levain,départ,[]
conserver,celui,[]
reste,qui,[]
celui,reste,[]
attendre,jour,[]
attendre,utiliser,[]
utiliser,portion,[]
substitut,levure,[]
réduire,utilisation,[]
utilisation,levain,[]
utilisation,jour,[]
réduire,quantité,"[{""id"": 418299340, ""node1"": 120230, ""node2"": 78869, ""type"": 0, ""w"": 35.0}]"
quantité,levain,[]
quantité,fin,"[{""id"": 899391168, ""node1"": 78869, ""node2"": 144718, ""type"": 0, ""w"": 20.0}]"
fin,cycle,[]
nourrir,levain,[]
possible,ajouter,[]
ajouter,prélever,"[{""id"": 85362414, ""node1"": 25099, ""node2"": 27502, ""type"": 7, ""w"": 32.0}]"
prélever,portion,[]
plupart,recette,[]
fermentation,normal,[]
levain,lieu,[]
jour,supplémentaire,[]
