node1,node2,relations
accompagner,tranche,[]
tranche,fromage,"[{""id"": 720818623, ""node1"": 143123, ""node2"": 141687, ""type"": 174, ""w"": 25.0}]"
accompagner,viande,[]
cuisinier,jeune,[]
cuisinier,nommer,[]
confectionner,Californie,[]
marque,déposer,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]"
variété,créer,[]
placer,fromage,[]
viande,cru,"[{""id"": 796682037, ""node1"": 140100, ""node2"": 39901, ""type"": 0, ""w"": 28.0}, {""id"": 2166308, ""node1"": 140100, ""node2"": 39901, ""type"": 17, ""w"": 34.0}]"
fondre,fromage,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]"
record,sandwich,[]
sandwich,pesant,[]
célébrer,journée,[]
chaîne,rapide,[]
comprendre,tranche,[]
tranche,bœuf,[]
chaîne,grand,[]
similaire,ingrédient,[]
ingrédient,utiliser,[]
similaire,ajouter,[]
inclure,bacon,[]
projet,autre,[]
