node1,node2,relations
entrée,froid,"[{""id"": 560913204, ""node1"": 59893, ""node2"": 49803, ""type"": 0, ""w"": 37.0}]"
entrée,poisson,[]
aller,couleur,[]
couleur,vert,"[{""id"": 70619, ""node1"": 40056, ""node2"": 26976, ""type"": 0, ""w"": 497.0}, {""id"": 232490, ""node1"": 40056, ""node2"": 26976, ""type"": 8, ""w"": 123.0}, {""id"": 199363, ""node1"": 40056, ""node2"": 26976, ""type"": 17, ""w"": 91.0}, {""id"": 3160154, ""node1"": 40056, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 1794528, ""node1"": 40056, ""node2"": 26976, ""type"": 666, ""w"": 16.0}]"
classique,grand,[]
trouver,filet,[]
trouver,côté,[]
côté,faire,[]
œuf,cuire,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]"
cuire,dur,[]
trouver,mayonnaise,[]
faire,lui,[]
sauce,élaborer,[]
dictionnaire,ménage,[]
coller,mayonnaise,[]
glace,veau,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
salade,légume,"[{""id"": 1374603, ""node1"": 118908, ""node2"": 120603, ""type"": 0, ""w"": 211.0}, {""id"": 475973, ""node1"": 118908, ""node2"": 120603, ""type"": 3, ""w"": 30.0}, {""id"": 195463, ""node1"": 118908, ""node2"": 120603, ""type"": 6, ""w"": 236.0}, {""id"": 8860188, ""node1"": 118908, ""node2"": 120603, ""type"": 9, ""w"": -5.0}, {""id"": 1528857, ""node1"": 118908, ""node2"": 120603, ""type"": 20, ""w"": 55.0}, {""id"": 1524989, ""node1"": 118908, ""node2"": 120603, ""type"": 666, ""w"": 6.0}]"
légume,cuire,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]"
rencontre,sauce,[]
poisson,froid,"[{""id"": 9610008, ""node1"": 68467, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
Gand,sauce,[]
mayonnaise,Vincent,[]
jus,persil,[]
rencontre,cuisine,[]
énumération,sauce,[]
sauce,froid,"[{""id"": 96715026, ""node1"": 141110, ""node2"": 49803, ""type"": 17, ""w"": 22.0}]"
beurre,Montpellier,[]
sauce,fameux,[]
sauce,condition,[]
régler,assaisonnement,[]
ressource,grand,[]
ressource,cuisine,[]
fait,qui,[]
usage,grand,"[{""id"": 602239338, ""node1"": 140957, ""node2"": 23178, ""type"": 17, ""w"": 38.0}]"
fait,usage,[]
différence,sauce,[]
recette,contenir,[]
base,beurre,[]
extraire,jus,"[{""id"": 599215017, ""node1"": 103148, ""node2"": 53310, ""type"": 14, ""w"": 31.0}]"
jus,blanchir,[]
pile,ajouter,[]
ajouter,anchois,[]
pile,jaune,[]
mélanger,base,[]
donner,beurre,[]
beurre,velouté,[]
accompagner,filet,[]
filet,parisien,[]
parisien,beurre,"[{""id"": 287231514, ""node1"": 109457, ""node2"": 140377, ""type"": 777, ""w"": 10.0}]"
donne,cuisine,[]
cuisine,provençal,"[{""id"": 428535134, ""node1"": 16033, ""node2"": 63261, ""type"": 0, ""w"": 30.0}, {""id"": 8394094, ""node1"": 16033, ""node2"": 63261, ""type"": 777, ""w"": 6.0}]"
recommander,cuisine,[]
cuisine,jardin,[]
jardin,herbe,"[{""id"": 173264, ""node1"": 139575, ""node2"": 138874, ""type"": 0, ""w"": 115.0}, {""id"": 133705, ""node1"": 139575, ""node2"": 138874, ""type"": 9, ""w"": 70.0}, {""id"": 154385, ""node1"": 139575, ""node2"": 138874, ""type"": 28, ""w"": 688.0}, {""id"": 1662421, ""node1"": 139575, ""node2"": 138874, ""type"": 666, ""w"": 5.0}]"
rendre,œuf,[]
œuf,plat,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]"
mêler,essence,[]
essence,vert,"[{""id"": 3182731, ""node1"": 133813, ""node2"": 26976, ""type"": 106, ""w"": 3.0}]"
tamis,soie,[]
vert,beau,"[{""id"": 915062973, ""node1"": 26976, ""node2"": 108166, ""type"": 0, ""w"": 21.0}]"
colorer,vert,"[{""id"": 2164959, ""node1"": 102589, ""node2"": 26976, ""type"": 0, ""w"": 60.0}]"
vert,pistache,"[{""id"": 508476802, ""node1"": 26976, ""node2"": 49145, ""type"": 0, ""w"": 14.0}, {""id"": 3645763, ""node1"": 26976, ""node2"": 49145, ""type"": 777, ""w"": 9.0}]"
précaution,mêler,[]
mêler,vert,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
quantité,fois,"[{""id"": 796963708, ""node1"": 78869, ""node2"": 38021, ""type"": 0, ""w"": 25.0}]"
vert,beurre,[]
vert,pâle,"[{""id"": 54708777, ""node1"": 26976, ""node2"": 39636, ""type"": 0, ""w"": 22.0}, {""id"": 54628311, ""node1"": 26976, ""node2"": 39636, ""type"": 5, ""w"": 74.0}, {""id"": 359171, ""node1"": 26976, ""node2"": 39636, ""type"": 17, ""w"": 80.0}, {""id"": 3187774, ""node1"": 26976, ""node2"": 39636, ""type"": 106, ""w"": 14.0}]"
goûter,vous,[]
trouver,assaisonnement,[]
goût,haut,[]
trouver,goût,[]
goûter,passer,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
terrine,petit,[]
terrine,glace,[]
servir,suite,[]
réclame,assaisonnement,[]
assaisonnement,beurre,[]
beurre,délicieux,[]
pouvoir,pratique,[]
pratique,seul,[]
avoir,goût,[]
goût,exquis,"[{""id"": 813498003, ""node1"": 119233, ""node2"": 42988, ""type"": 17, ""w"": 6.0}]"
aucun,assaisonnement,[]
assaisonnement,composer,[]
adoucir,excès,[]
excès,vinaigre,[]
adoucir,ajouter,[]
ajouter,huile,[]
mêler,vinaigre,[]
