node1,node2,relations
repas,consommer,"[{""id"": 21161668, ""node1"": 74736, ""node2"": 97571, ""type"": 0, ""w"": 26.0}, {""id"": 29343961, ""node1"": 74736, ""node2"": 97571, ""type"": 26, ""w"": 31.0}]"
touriste,moderne,[]
restaurant,nombreux,[]
restaurant,local,"[{""id"": 98271543, ""node1"": 79954, ""node2"": 5321, ""type"": 17, ""w"": 26.0}]"
endroit,tel,[]
branche,publicité,[]
présenter,recette,[]
recette,Tokugawa,[]
utiliser,qui,[]
reste,validité,[]
nom,farine,[]
fois,dictionnaire,[]
dictionnaire,période,[]
commencer,prononciation,[]
penser,introduire,[]
utiliser,mot,[]
document,période,[]
décrire,sorte,[]
sorte,produit,[]
farine,fabriquer,[]
culture,autre,[]
désigner,farine,[]
mot,local,"[{""id"": 521065534, ""node1"": 32132, ""node2"": 5321, ""type"": 17, ""w"": 31.0}]"
local,désigner,[]
récolte,poudre,[]
transformer,farine,[]
théorie,chinois,[]
preuve,originaire,[]
cuisine,trouver,"[{""id"": 905635406, ""node1"": 16033, ""node2"": 48704, ""type"": 0, ""w"": 20.0}, {""id"": 473463929, ""node1"": 16033, ""node2"": 48704, ""type"": 30, ""w"": 27.0}]"
théorie,importer,[]
base,nom,[]
nom,plat,[]
être,couper,[]
couper,ingrédient,[]
ingrédient,plat,"[{""id"": 558632125, ""node1"": 123418, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 11350808, ""node1"": 123418, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 1061550252, ""node1"": 123418, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
considérer,idée,"[{""id"": 319709663, ""node1"": 62586, ""node2"": 27373, ""type"": 0, ""w"": 29.0}]"
jeu,mot,"[{""id"": 670019200, ""node1"": 53314, ""node2"": 32132, ""type"": 0, ""w"": 23.0}]"
jeu,campagne,[]
jeu,théorie,[]
bol,bois,"[{""id"": 110669771, ""node1"": 145405, ""node2"": 96256, ""type"": 777, ""w"": 10.0}]"
morceau,gros,[]
nécessiter,texture,[]
texture,pâte,"[{""id"": 720489164, ""node1"": 4910, ""node2"": 34069, ""type"": 173, ""w"": 25.0}]"
pâte,dur,[]
dur,provoquer,[]
quantité,gluten,[]
mélanger,pâte,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]"
bouillir,lui,[]
bouillir,crue,[]
goût,meilleur,"[{""id"": 797203857, ""node1"": 119233, ""node2"": 36717, ""type"": 0, ""w"": 23.0}]"
obtenir,goût,[]
bouillir,citrouille,[]
base,soupe,[]
laisser,qui,[]
fabriquer,laisser,[]
soupe,plat,"[{""id"": 9622977, ""node1"": 117152, ""node2"": 36327, ""type"": 0, ""w"": 33.0}, {""id"": 174872, ""node1"": 117152, ""node2"": 36327, ""type"": 6, ""w"": 113.0}, {""id"": 1046076852, ""node1"": 117152, ""node2"": 36327, ""type"": 20, ""w"": 25.0}]"
plat,cuisiner,"[{""id"": 12374746, ""node1"": 36327, ""node2"": 80199, ""type"": 0, ""w"": 52.0}, {""id"": 252359, ""node1"": 36327, ""node2"": 80199, ""type"": 25, ""w"": 180.0}, {""id"": 15070402, ""node1"": 36327, ""node2"": 80199, ""type"": 26, ""w"": 100.0}]"
différer,légume,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
constituer,carotte,[]
chou,chinois,"[{""id"": 97869643, ""node1"": 67203, ""node2"": 59402, ""type"": 17, ""w"": 4.0}]"
constituer,ingrédient,[]
ingrédient,hiver,[]
type,divers,[]
préférence,type,[]
type,champignon,[]
type,tel,[]
type,porc,[]
terme,valeur,[]
valeur,nutritionnel,[]
fournir,quantité,[]
quantité,amidon,[]
vitamine,soupe,"[{""id"": 5008269, ""node1"": 140397, ""node2"": 117152, ""type"": 777, ""w"": 10.0}]"
repas,copieux,"[{""id"": 1002177596, ""node1"": 74736, ""node2"": 134293, ""type"": 0, ""w"": 26.0}, {""id"": 769033530, ""node1"": 74736, ""node2"": 134293, ""type"": 17, ""w"": 62.0}]"
repas,soi,[]
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
manière,même,[]
manière,soupe,[]
servir,restaurant,"[{""id"": 1610965, ""node1"": 7888, ""node2"": 79954, ""type"": 0, ""w"": 276.0}, {""id"": 364531277, ""node1"": 7888, ""node2"": 79954, ""type"": 13, ""w"": 100.0}, {""id"": 246262, ""node1"": 7888, ""node2"": 79954, ""type"": 31, ""w"": 493.0}, {""id"": 1719761, ""node1"": 7888, ""node2"": 79954, ""type"": 35, ""w"": 80.0}]"
pot,grand,"[{""id"": 247109, ""node1"": 142367, ""node2"": 23178, ""type"": 17, ""w"": 56.0}]"
pot,fer,"[{""id"": 215722, ""node1"": 142367, ""node2"": 124092, ""type"": 0, ""w"": 103.0}, {""id"": 166939, ""node1"": 142367, ""node2"": 124092, ""type"": 9, ""w"": 55.0}, {""id"": 96927982, ""node1"": 142367, ""node2"": 124092, ""type"": 50, ""w"": 17.0}]"
pot,provoquer,[]
sensation,volumineux,[]
sensation,rappeler,[]
plat,autre,[]
plat,fondue,"[{""id"": 796710962, ""node1"": 36327, ""node2"": 101081, ""type"": 0, ""w"": 21.0}, {""id"": 243585258, ""node1"": 36327, ""node2"": 101081, ""type"": 8, ""w"": 29.0}]"
plat,chinois,[]
faire,référence,[]
soupe,haricot,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
place,traditionnel,[]
texture,soupe,[]
composer,texture,[]
placer,qui,[]
plat,local,[]
plat,préfecture,[]
chaîne,restaurant,[]
menu,habituel,[]
prendre,gouvernement,"[{""id"": 385038250, ""node1"": 86306, ""node2"": 72215, ""type"": 0, ""w"": 27.0}, {""id"": 385038249, ""node1"": 86306, ""node2"": 72215, ""type"": 13, ""w"": 100.0}]"
prendre,mesure,[]
mesure,festival,[]
district,même,[]
plat,dont,"[{""id"": 777327883, ""node1"": 36327, ""node2"": 128170, ""type"": 17, ""w"": -5.0}]"
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
plat,pâte,"[{""id"": 10575269, ""node1"": 36327, ""node2"": 34069, ""type"": 0, ""w"": 55.0}, {""id"": 9622397, ""node1"": 36327, ""node2"": 34069, ""type"": 8, ""w"": 21.0}, {""id"": 98683441, ""node1"": 36327, ""node2"": 34069, ""type"": 42, ""w"": 26.0}]"
pâte,haricot,[]
prendre,préparer,[]
reconnaître,coutume,[]
aliment,habitant,[]
aliment,différent,[]
plat,ce,[]
plat,femme,"[{""id"": 495171146, ""node1"": 36327, ""node2"": 61490, ""type"": 0, ""w"": 57.0}, {""id"": 495171147, ""node1"": 36327, ""node2"": 61490, ""type"": 35, ""w"": 57.0}]"
femme,travailler,"[{""id"": 365289968, ""node1"": 61490, ""node2"": 69550, ""type"": 0, ""w"": 34.0}, {""id"": 958782386, ""node1"": 61490, ""node2"": 69550, ""type"": 13, ""w"": -25.0}, {""id"": 276556, ""node1"": 61490, ""node2"": 69550, ""type"": 24, ""w"": 100.0}]"
journée,tout,[]
travailler,journée,[]
journée,extérieur,[]
préparer,dîner,"[{""id"": 365213455, ""node1"": 36246, ""node2"": 13925, ""type"": 0, ""w"": 32.0}, {""id"": 365213454, ""node1"": 36246, ""node2"": 13925, ""type"": 14, ""w"": 100.0}]"
famille,grand,[]
prendre,recette,[]
préparer,prendre,[]
prendre,temps,"[{""id"": 374395525, ""node1"": 86306, ""node2"": 13861, ""type"": 0, ""w"": 26.0}, {""id"": 237740, ""node1"": 86306, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]"
composer,soupe,[]
quantité,légume,[]
rare,farine,[]
ménage,nombreux,[]
réserver,ménage,[]
régal,servir,[]
mesure,poursuivre,[]
devenir,riz,[]
plat,domestique,[]
vendre,supermarché,"[{""id"": 1013914312, ""node1"": 54438, ""node2"": 107233, ""type"": 13, ""w"": 50.0}, {""id"": 193862144, ""node1"": 54438, ""node2"": 107233, ""type"": 31, ""w"": 82.0}]"
farine,propre,[]
disparaître,repas,[]
repas,ménager,[]
choisir,chaîne,[]
servir,certain,[]
servir,style,[]
style,traditionnel,[]
style,base,[]
utiliser,autre,[]
style,utiliser,[]
utiliser,soupe,[]
variété,goût,[]
ingrédient,traditionnel,[]
ingrédient,tel,[]
pouvoir,tortue,[]
considérer,version,[]
mets,plat,"[{""id"": 1621771, ""node1"": 114839, ""node2"": 36327, ""type"": 0, ""w"": -103.0}, {""id"": 566546, ""node1"": 114839, ""node2"": 36327, ""type"": 5, ""w"": -107.0}, {""id"": 109951103, ""node1"": 114839, ""node2"": 36327, ""type"": 6, ""w"": -42.0}, {""id"": 782144944, ""node1"": 114839, ""node2"": 36327, ""type"": 8, ""w"": 25.0}, {""id"": 499483205, ""node1"": 114839, ""node2"": 36327, ""type"": 35, ""w"": 33.0}, {""id"": 988951704, ""node1"": 114839, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
plat,simple,[]
plat,original,[]
