node1,node2,relations
graisse,porc,"[{""id"": 576940991, ""node1"": 124071, ""node2"": 71135, ""type"": 0, ""w"": 40.0}, {""id"": 110913553, ""node1"": 124071, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]"
autre,graisse,[]
fondre,utiliser,[]
cuire,viande,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
encore,autre,[]
peau,porc,"[{""id"": 429692249, ""node1"": 109785, ""node2"": 71135, ""type"": 0, ""w"": 40.0}, {""id"": 54670201, ""node1"": 109785, ""node2"": 71135, ""type"": 5, ""w"": 61.0}, {""id"": 10256338, ""node1"": 109785, ""node2"": 71135, ""type"": 10, ""w"": 11.0}]"
peau,viande,"[{""id"": 10009686, ""node1"": 109785, ""node2"": 140100, ""type"": 10, ""w"": 4.0}]"
animal,autre,[]
animal,tel,[]
animal,fabriquer,[]
animal,considérer,[]
qualité,moindre,[]
répandre,mot,[]
cuisine,espagnol,[]
monde,tout,[]
cuisine,monde,"[{""id"": 957315310, ""node1"": 16033, ""node2"": 142563, ""type"": 0, ""w"": 25.0}]"
répandre,donner,"[{""id"": 996572, ""node1"": 50607, ""node2"": 12941, ""type"": 0, ""w"": 22.0}, {""id"": 54629002, ""node1"": 50607, ""node2"": 12941, ""type"": 5, ""w"": 101.0}]"
manière,différent,[]
sens,manière,[]
cuire,le,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
répandre,plat,[]
plat,spécial,[]
plat,base,[]
base,viande,[]
base,lard,[]
lard,préparer,[]
graisse,même,[]
graisse,animal,"[{""id"": 576941060, ""node1"": 124071, ""node2"": 17559, ""type"": 0, ""w"": 44.0}]"
plat,mélanger,"[{""id"": 380393876, ""node1"": 36327, ""node2"": 37151, ""type"": 30, ""w"": 27.0}]"
boisson,ancestral,[]
boisson,base,[]
base,grain,[]
grain,maïs,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]"
tour,soutenir,[]
cuisinière,grand,[]
cuisinière,argile,[]
plupart,temps,[]
temps,préparer,[]
feu,bois,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
fois,autre,[]
fois,gaz,[]
accompagner,plat,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,bouillie,[]
pomme,peau,"[{""id"": 1827729, ""node1"": 37201, ""node2"": 109785, ""type"": 9, ""w"": 29.0}, {""id"": 241477, ""node1"": 37201, ""node2"": 109785, ""type"": 21, ""w"": 54.0}]"
pomme,sauce,[]
base,tomate,[]
préparer,samedi,[]
préparer,restaurant,"[{""id"": 434755091, ""node1"": 36246, ""node2"": 79954, ""type"": 0, ""w"": 46.0}, {""id"": 456325268, ""node1"": 36246, ""node2"": 79954, ""type"": 13, ""w"": 100.0}, {""id"": 434755090, ""node1"": 36246, ""node2"": 79954, ""type"": 31, ""w"": 39.0}]"
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
pouvoir,plat,[]
plat,entier,[]
dimension,grand,"[{""id"": 21094304, ""node1"": 132652, ""node2"": 23178, ""type"": 0, ""w"": 57.0}]"
nourrir,personne,"[{""id"": 479061226, ""node1"": 47466, ""node2"": 116477, ""type"": 0, ""w"": 39.0}, {""id"": 210910, ""node1"": 47466, ""node2"": 116477, ""type"": 13, ""w"": 100.0}, {""id"": 137558, ""node1"": 47466, ""node2"": 116477, ""type"": 14, ""w"": 100.0}]"
plat,accompagnement,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]"
graisse,autre,[]
graisse,choix,[]
substitut,pain,[]
pain,typique,[]
pain,cuisine,"[{""id"": 15370320, ""node1"": 61283, ""node2"": 16033, ""type"": 0, ""w"": 546.0}, {""id"": 506121, ""node1"": 61283, ""node2"": 16033, ""type"": 3, ""w"": 532.0}, {""id"": 210452, ""node1"": 61283, ""node2"": 16033, ""type"": 15, ""w"": 148.0}, {""id"": 498607873, ""node1"": 61283, ""node2"": 16033, ""type"": 35, ""w"": 37.0}]"
boulangerie,endroit,"[{""id"": 417884557, ""node1"": 119014, ""node2"": 134218, ""type"": 0, ""w"": 14.0}, {""id"": 80654505, ""node1"": 119014, ""node2"": 134218, ""type"": 6, ""w"": 30.0}]"
acheter,pain,"[{""id"": 366722456, ""node1"": 29926, ""node2"": 61283, ""type"": 0, ""w"": 34.0}, {""id"": 2208820, ""node1"": 29926, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376193632, ""node1"": 29926, ""node2"": 61283, ""type"": 16, ""w"": 31.0}]"
pain,grand,"[{""id"": 12987088, ""node1"": 61283, ""node2"": 23178, ""type"": 17, ""w"": 61.0}]"
pain,mie,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]"
mie,dense,[]
pouvoir,peau,"[{""id"": 981703702, ""node1"": 7804, ""node2"": 109785, ""type"": 9, ""w"": 25.0}]"
faire,partie,[]
accompagnement,plat,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]"
plat,légume,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]"
bande,viande,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
bande,fabriquer,[]
couche,viande,[]
viande,prise,[]
couche,peau,"[{""id"": 879469763, ""node1"": 19152, ""node2"": 109785, ""type"": 0, ""w"": 21.0}, {""id"": 246262594, ""node1"": 19152, ""node2"": 109785, ""type"": 8, ""w"": 29.0}, {""id"": 1058739799, ""node1"": 19152, ""node2"": 109785, ""type"": 666, ""w"": 2.0}]"
côte,bovin,[]
jus,variété,[]
variété,régional,[]
variété,orange,[]
accompagner,préparation,[]
préparation,typique,"[{""id"": 536355186, ""node1"": 33634, ""node2"": 133589, ""type"": 17, ""w"": 46.0}]"
préparation,région,[]
forme,viande,[]
farine,maïs,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]"
farine,grillé,[]
peau,dont,[]
peau,peau,"[{""id"": 322185, ""node1"": 109785, ""node2"": 109785, ""type"": 19, ""w"": 53.0}, {""id"": 3174356, ""node1"": 109785, ""node2"": 109785, ""type"": 106, ""w"": 28.0}]"
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
pain,pain,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]"
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
moment,journée,"[{""id"": 9974495, ""node1"": 136447, ""node2"": 74718, ""type"": 0, ""w"": 10.0}, {""id"": 237843, ""node1"": 136447, ""node2"": 74718, ""type"": 10, ""w"": 70.0}]"
journée,marché,[]
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,région,[]
obtenir,pain,[]
pain,Cuba,[]
pain,pluriel,[]
