node1,node2,relations
pain,mie,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]"
tranche,faire,[]
faire,office,[]
fils,fromage,[]
fils,fondre,[]
tremper,qui,[]
tremper,tranche,[]
retirer,croûte,[]
croûte,pain,"[{""id"": 1292136, ""node1"": 41851, ""node2"": 61283, ""type"": 0, ""w"": 219.0}, {""id"": 98282562, ""node1"": 41851, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 9985754, ""node1"": 41851, ""node2"": 61283, ""type"": 10, ""w"": 49.0}, {""id"": 11358395, ""node1"": 41851, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 1585932, ""node1"": 41851, ""node2"": 61283, ""type"": 35, ""w"": 161.0}, {""id"": 376051244, ""node1"": 41851, ""node2"": 61283, ""type"": 51, ""w"": 34.0}, {""id"": 979612029, ""node1"": 41851, ""node2"": 61283, ""type"": 666, ""w"": 3.0}]"
pouvoir,pain,[]
utiliser,pain,[]
pain,faire,[]
avoir,mozzarella,[]
avoir,texture,[]
texture,croustillant,"[{""id"": 723393761, ""node1"": 4910, ""node2"": 16044, ""type"": 0, ""w"": 26.0}, {""id"": 651212849, ""node1"": 4910, ""node2"": 16044, ""type"": 666, ""w"": 3.0}]"
utiliser,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
utiliser,ingrédient,[]
ingrédient,supplémentaire,[]
tomate,vert,"[{""id"": 1967747, ""node1"": 22138, ""node2"": 26976, ""type"": 17, ""w"": 27.0}, {""id"": 3164033, ""node1"": 22138, ""node2"": 26976, ""type"": 106, ""w"": 13.0}]"
variante,local,[]
variante,mozzarella,[]
forme,rectangulaire,"[{""id"": 9903096, ""node1"": 142000, ""node2"": 3278, ""type"": 0, ""w"": 14.0}, {""id"": 423447, ""node1"": 142000, ""node2"": 3278, ""type"": 8, ""w"": -101.0}, {""id"": 373523772, ""node1"": 142000, ""node2"": 3278, ""type"": 17, ""w"": 32.0}]"
pain,blanc,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
ajout,anchois,[]
tranche,jambon,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]"
jambon,cuit,"[{""id"": 561078680, ""node1"": 57980, ""node2"": 28105, ""type"": 0, ""w"": 38.0}, {""id"": 380716, ""node1"": 57980, ""node2"": 28105, ""type"": 17, ""w"": 58.0}, {""id"": 1787410, ""node1"": 57980, ""node2"": 28105, ""type"": 666, ""w"": 1.0}]"
moitié,autre,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
moitié,tranche,[]
tremper,tout,[]
anchois,tremper,[]
ajout,pâte,[]
aller,mozzarella,[]
aspect,doré,"[{""id"": 98271775, ""node1"": 92662, ""node2"": 47964, ""type"": 17, ""w"": 27.0}]"
utilisation,pâte,[]
filet,anchois,[]
jambon,cuire,"[{""id"": 93406536, ""node1"": 57980, ""node2"": 5115, ""type"": 26, ""w"": 34.0}]"
ajouter,certain,[]
variante,tomate,[]
tomate,sécher,"[{""id"": 421761208, ""node1"": 22138, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 758065756, ""node1"": 22138, ""node2"": 56038, ""type"": 24, ""w"": 30.0}]"
ajouter,variante,[]
variante,plat,[]
plat,composer,[]
variante,pain,[]
