node1,node2,relations
concerner,boisson,[]
partager,connaissance,"[{""id"": 929699725, ""node1"": 122353, ""node2"": 104243, ""type"": 14, ""w"": 30.0}]"
boisson,base,[]
base,lait,[]
boisson,originaire,[]
dosage,faible,[]
comprendre,dosage,[]
dosage,alcool,[]
fort,goût,"[{""id"": 14787059, ""node1"": 54186, ""node2"": 119233, ""type"": 23, ""w"": 32.0}]"
goût,particulier,"[{""id"": 472676719, ""node1"": 119233, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]"
pouvoir,boisson,[]
goût,pouvoir,[]
procédé,traditionnel,[]
procédé,préparation,[]
coutume,associer,[]
reste,dont,[]
provenir,reste,[]
lait,jument,"[{""id"": 423451273, ""node1"": 86296, ""node2"": 6070, ""type"": 0, ""w"": 12.0}, {""id"": 3262416, ""node1"": 86296, ""node2"": 6070, ""type"": 777, ""w"": 5.0}]"
lait,nomade,[]
provenir,production,[]
production,traditionnel,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
considérer,boisson,[]
dire,vin,[]
vin,lait,"[{""id"": 385497895, ""node1"": 35798, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
moitié,second,[]
multiplier,travail,[]
travail,scientifique,[]
maladie,nombreux,[]
vouloir,tradition,[]
offrir,bol,"[{""id"": 376199975, ""node1"": 89749, ""node2"": 145405, ""type"": 16, ""w"": 30.0}]"
bol,invité,[]
battre,lait,"[{""id"": 478484742, ""node1"": 119162, ""node2"": 86296, ""type"": 0, ""w"": 34.0}, {""id"": 478484741, ""node1"": 119162, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]"
sac,cuir,"[{""id"": 2291647, ""node1"": 40635, ""node2"": 39149, ""type"": 0, ""w"": 30.0}, {""id"": 223662, ""node1"": 40635, ""node2"": 39149, ""type"": 9, ""w"": 90.0}, {""id"": 11346357, ""node1"": 40635, ""node2"": 39149, ""type"": 28, ""w"": 38.0}, {""id"": 1746096, ""node1"": 40635, ""node2"": 39149, ""type"": 50, ""w"": 45.0}]"
cuir,cheval,"[{""id"": 558702683, ""node1"": 39149, ""node2"": 145246, ""type"": 0, ""w"": 27.0}]"
récipient,autre,[]
boisson,apprécier,[]
version,spécial,[]
donner,désert,[]
désert,noir,[]
désert,tirer,[]
traite,cheval,"[{""id"": 683693295, ""node1"": 19454, ""node2"": 145246, ""type"": 0, ""w"": 35.0}]"
désert,lait,[]
mettre,produit,[]
produit,substitution,"[{""id"": 83648551, ""node1"": 32667, ""node2"": 12957, ""type"": 0, ""w"": 32.0}]"
substitution,industriel,[]
produit,base,[]
projet,autre,[]
