node1,node2,relations
concerner,cuisine,[]
plat,white,[]
plat,viande,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
viande,populaire,[]
plat,Écosse,[]
plat,Irlande,[]
plat,Northumberland,[]
contenir,sang,[]
base,viande,[]
gras,porc,"[{""id"": 373474, ""node1"": 56362, ""node2"": 71135, ""type"": 0, ""w"": 70.0}, {""id"": 54715926, ""node1"": 56362, ""node2"": 71135, ""type"": 5, ""w"": 89.0}]"
saucisse,grand,[]
cervelle,mouton,"[{""id"": 98631710, ""node1"": 45079, ""node2"": 145295, ""type"": 0, ""w"": 18.0}, {""id"": 97998099, ""node1"": 45079, ""node2"": 145295, ""type"": 10, ""w"": 27.0}]"
guise,agent,[]
ressembler,originaire,[]
place,poisson,[]
