node1,node2,relations
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
faire,celui,[]
faire,partie,[]
faire,contenir,"[{""id"": 54695341, ""node1"": 87528, ""node2"": 34519, ""type"": 0, ""w"": 23.0}, {""id"": 54669059, ""node1"": 87528, ""node2"": 34519, ""type"": 5, ""w"": 98.0}]"
contenir,recette,[]
recette,soda,[]
développement,bicarbonate,[]
sodium,États-Unis,"[{""id"": 5247738, ""node1"": 47142, ""node2"": 31388, ""type"": 777, ""w"": 10.0}]"
devenir,gâteau,[]
gâteau,bicarbonate,[]
pain,australien,[]
pain,préparer,"[{""id"": 905989722, ""node1"": 61283, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 477614091, ""node1"": 61283, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]"
style,pain,[]
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
pain,trouver,[]
cuisine,nord,"[{""id"": 957325774, ""node1"": 16033, ""node2"": 26089, ""type"": 0, ""w"": 23.0}]"
pain,rapide,[]
variété,soda,[]
soda,orge,[]
avoine,forme,[]
forme,rond,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]"
variété,cuire,[]
plaque,chauffant,[]
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
combinaison,bicarbonate,[]
plaque,grès,[]
plaque,placer,[]
consommer,soda,"[{""id"": 29346521, ""node1"": 97571, ""node2"": 253, ""type"": 14, ""w"": 30.0}]"
petit-déjeuner,complet,[]
côté,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
cuire,pain,"[{""id"": 364971191, ""node1"": 5115, ""node2"": 61283, ""type"": 0, ""w"": 27.0}, {""id"": 413365254, ""node1"": 5115, ""node2"": 61283, ""type"": 13, ""w"": 100.0}, {""id"": 15086186, ""node1"": 5115, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376195180, ""node1"": 5115, ""node2"": 61283, ""type"": 16, ""w"": 32.0}]"
pain,irlandais,[]
manière,pain,[]
avoir,farine,[]
propriété,nécessaire,[]
offrir,bicarbonate,[]
devenir,farine,[]
farine,importer,[]
teneur,haut,[]
teneur,gluten,[]
menu,hôtel,"[{""id"": 1040869233, ""node1"": 38188, ""node2"": 102000, ""type"": 0, ""w"": 39.0}]"
pouvoir,variété,[]
variété,moderne,[]
boulangerie,irlandais,[]
base,Guinness,[]
vendre,version,[]
pouvoir,soda,[]
forme,divers,[]
appeler,forme,[]
forme,soda,[]
base,farine,[]
farine,complet,"[{""id"": 14803061, ""node1"": 127629, ""node2"": 42645, ""type"": 17, ""w"": 21.0}]"
connaître,variété,[]
variété,farine,[]
désigner,forme,[]
forme,saler,[]
forme,blanc,"[{""id"": 8783399, ""node1"": 142000, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
variété,complet,[]
préparer,connaître,[]
connaître,prendre,"[{""id"": 54855182, ""node1"": 77428, ""node2"": 86306, ""type"": 0, ""w"": 24.0}, {""id"": 54853574, ""node1"": 77428, ""node2"": 86306, ""type"": 5, ""w"": 111.0}]"
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
forme,arrondi,[]
forme,croix,"[{""id"": 920528243, ""node1"": 142000, ""node2"": 9763, ""type"": 0, ""w"": 20.0}]"
permettre,son,[]
mettre,pièce,"[{""id"": 594534124, ""node1"": 132366, ""node2"": 96851, ""type"": 0, ""w"": 26.0}, {""id"": 594534123, ""node1"": 132366, ""node2"": 96851, ""type"": 14, ""w"": 100.0}]"
pièce,monnaie,"[{""id"": 62894, ""node1"": 96851, ""node2"": 25996, ""type"": 0, ""w"": 395.0}, {""id"": 434930563, ""node1"": 96851, ""node2"": 25996, ""type"": 5, ""w"": 42.0}, {""id"": 175816, ""node1"": 96851, ""node2"": 25996, ""type"": 6, ""w"": 226.0}, {""id"": 370032, ""node1"": 96851, ""node2"": 25996, ""type"": 8, ""w"": 103.0}, {""id"": 778440170, ""node1"": 96851, ""node2"": 25996, ""type"": 10, ""w"": 8.0}, {""id"": 249329, ""node1"": 96851, ""node2"": 25996, ""type"": 21, ""w"": 56.0}, {""id"": 1555724, ""node1"": 96851, ""node2"": 25996, ""type"": 35, ""w"": 172.0}, {""id"": 1066703623, ""node1"": 96851, ""node2"": 25996, ""type"": 666, ""w"": 2.0}]"
objet,petit,"[{""id"": 117355, ""node1"": 237, ""node2"": 55222, ""type"": 17, ""w"": 58.0}]"
début,dîner,[]
dîner,Noël,[]
tourner,qui,[]
pain,tourner,[]
sens,fois,[]
sens,aiguille,[]
