node1,node2,relations
façon,même,[]
façon,espagnol,[]
type,crêpe,[]
type,faire,[]
base,fécule,[]
base,manioc,[]
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
héritage,cuisine,[]
cuisine,métis,[]
idée,faux,[]
appeler,gastronomie,[]
naître,gastronomie,[]
fusion,cuisine,[]
cuisine,espagnol,[]
culture,dont,[]
développer,culture,"[{""id"": 1034852410, ""node1"": 84874, ""node2"": 22885, ""type"": 0, ""w"": 42.0}]"
retourner,indigène,[]
extinction,preuve,[]
extinction,poterie,[]
poterie,jésuite,[]
poterie,franciscain,[]
poterie,vivant,[]
cuisine,base,[]
culture,technique,"[{""id"": 602022183, ""node1"": 22885, ""node2"": 13701, ""type"": 0, ""w"": 25.0}, {""id"": 527602020, ""node1"": 22885, ""node2"": 13701, ""type"": 777, ""w"": 10.0}]"
méthode,cuisson,[]
fabriquer,que,[]
couvrir,province,[]
couvrir,région,[]
faire,région,[]
passer,faire,[]
faire,partie,[]
habiter,préparer,[]
préparer,gâteau,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]"
pain,base,[]
préparer,mélanger,[]
graisse,animal,"[{""id"": 576941060, ""node1"": 124071, ""node2"": 17559, ""type"": 0, ""w"": 44.0}]"
graisse,connaître,[]
graisse,pain,[]
compléter,régime,[]
régime,alimentaire,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]"
aliment,créole,[]
aliment,apporter,"[{""id"": 428901198, ""node1"": 114637, ""node2"": 49739, ""type"": 26, ""w"": 40.0}]"
introduction,bétail,[]
obtenir,aliment,[]
aliment,tel,[]
obtenir,lait,[]
mêler,aliment,[]
aliment,contenir,"[{""id"": 485542226, ""node1"": 114637, ""node2"": 34519, ""type"": 0, ""w"": 34.0}, {""id"": 485542225, ""node1"": 114637, ""node2"": 34519, ""type"": 24, ""w"": 100.0}]"
contenir,ingrédient,[]
ingrédient,issu,[]
base,gastronomique,[]
base,maïs,[]
patate,doux,[]
ingrédient,apporter,[]
espagnol,viande,[]
consommer,qui,[]
aliment,consommer,"[{""id"": 908255403, ""node1"": 114637, ""node2"": 97571, ""type"": 0, ""w"": 21.0}, {""id"": 29343521, ""node1"": 114637, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]"
période,jour,"[{""id"": 1677211, ""node1"": 108794, ""node2"": 88543, ""type"": 0, ""w"": 99.0}, {""id"": 604729281, ""node1"": 108794, ""node2"": 88543, ""type"": 5, ""w"": 36.0}, {""id"": 9622285, ""node1"": 108794, ""node2"": 88543, ""type"": 8, ""w"": 32.0}]"
naître,recette,[]
recette,plat,"[{""id"": 12438035, ""node1"": 120188, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 12394829, ""node1"": 120188, ""node2"": 36327, ""type"": 5, ""w"": 27.0}, {""id"": 98281104, ""node1"": 120188, ""node2"": 36327, ""type"": 6, ""w"": 23.0}, {""id"": 98281130, ""node1"": 120188, ""node2"": 36327, ""type"": 35, ""w"": 45.0}, {""id"": 752130354, ""node1"": 120188, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,Paraguay,[]
