node1,node2,relations
donner,chose,"[{""id"": 428876160, ""node1"": 12941, ""node2"": 109527, ""type"": 0, ""w"": 40.0}, {""id"": 428876159, ""node1"": 12941, ""node2"": 109527, ""type"": 14, ""w"": 100.0}]"
chose,différent,[]
ajouter,lui,[]
ajouter,morceau,[]
morceau,découper,"[{""id"": 3173976, ""node1"": 65364, ""node2"": 45686, ""type"": 0, ""w"": 52.0}]"
tablette,chocolat,"[{""id"": 195806, ""node1"": 29118, ""node2"": 34157, ""type"": 0, ""w"": 60.0}, {""id"": 682495, ""node1"": 29118, ""node2"": 34157, ""type"": 5, ""w"": 102.0}, {""id"": 14674476, ""node1"": 29118, ""node2"": 34157, ""type"": 42, ""w"": 36.0}, {""id"": 720817953, ""node1"": 29118, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
morceau,Nestlé,[]
recette,original,[]
recette,livre,"[{""id"": 23312403, ""node1"": 120188, ""node2"": 142787, ""type"": 0, ""w"": 52.0}]"
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,cookie,[]
approvisionnement,vie,"[{""id"": 622680932, ""node1"": 115075, ""node2"": 141659, ""type"": 0, ""w"": 21.0}]"
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
inclure,recette,[]
devenir,cookie,[]
cookie,favori,[]
partager,cookie,[]
recevoir,que,[]
cookie,recevoir,[]
emballage,car,[]
envoyer,son,[]
demande,partout,[]
demande,monde,[]
demander,recette,[]
demande,cookie,[]
arriver,recette,[]
cookie,vendre,[]
transmettre,recette,"[{""id"": 97946725, ""node1"": 118740, ""node2"": 120188, ""type"": 0, ""w"": 15.0}, {""id"": 529398702, ""node1"": 118740, ""node2"": 120188, ""type"": 14, ""w"": 30.0}]"
recette,origine,[]
indique,livre,"[{""id"": 595292907, ""node1"": 29351, ""node2"": 142787, ""type"": 23, ""w"": 33.0}]"
utiliser,tablette,[]
utiliser,découper,[]
morceau,taille,[]
pois,petit,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
taille,pois,[]
figurer,recette,[]
variante,emballage,[]
emballage,marque,[]
pépite,vendre,[]
quasi-totalité,livre,[]
livre,orienter,[]
pâtisserie,contenir,[]
pâtisserie,recette,[]
pâtisserie,tout,[]
proposer,pâtisserie,[]
version,propre,"[{""id"": 523336521, ""node1"": 134208, ""node2"": 118316, ""type"": 17, ""w"": 46.0}]"
version,cookie,[]
forme,produit,[]
produit,emballer,"[{""id"": 914920312, ""node1"": 32667, ""node2"": 55544, ""type"": 0, ""w"": 20.0}, {""id"": 1025057593, ""node1"": 32667, ""node2"": 55544, ""type"": 26, ""w"": 30.0}]"
exister,filière,[]
filière,Amérique,[]
vendre,qui,[]
filière,vendre,[]
vendre,cookie,[]
cookie,préparer,[]
offrir,cookie,[]
cookie,cuire,[]
création,cookie,[]
pépite,cookie,[]
cookie,celui,[]
celui,cookie,[]
projet,autre,[]
