node1,node2,relations
un,thé,[]
thé,noir,"[{""id"": 167761, ""node1"": 143378, ""node2"": 64238, ""type"": 0, ""w"": 92.0}, {""id"": 8902629, ""node1"": 143378, ""node2"": 64238, ""type"": 3, ""w"": -5.0}, {""id"": 377044, ""node1"": 143378, ""node2"": 64238, ""type"": 17, ""w"": 95.0}, {""id"": 3163495, ""node1"": 143378, ""node2"": 64238, ""type"": 106, ""w"": 28.0}]"
concurrencer,thé,[]
thé,chinois,"[{""id"": 4977549, ""node1"": 143378, ""node2"": 59402, ""type"": 777, ""w"": 10.0}]"
thé,satisfaire,[]
demande,local,[]
siècle,thé,[]
demande,siècle,[]
siècle,produit,[]
qualité,thé,[]
utilisation,monde,[]
monde,thé,[]
manger,qui,[]
manger,feuille,"[{""id"": 364530281, ""node1"": 130164, ""node2"": 37993, ""type"": 0, ""w"": 35.0}, {""id"": 80208825, ""node1"": 130164, ""node2"": 37993, ""type"": 13, ""w"": 30.0}, {""id"": 364530280, ""node1"": 130164, ""node2"": 37993, ""type"": 14, ""w"": 100.0}]"
donne,arôme,[]
arôme,proche,[]
porter,thé,[]
donne,porter,[]
porter,appellation,[]
importance,employer,[]
crise,fin,[]
accroissement,passer,[]
thé,autre,[]
autre,origine,[]
mettre,autorité,[]
mettre,appellation,[]
appellation,contrôler,[]
production,écologique,[]
production,adapter,[]
diversification,type,[]
diversification,thé,[]
production,produire,"[{""id"": 2158061, ""node1"": 13444, ""node2"": 42963, ""type"": 0, ""w"": 123.0}, {""id"": 9108332, ""node1"": 13444, ""node2"": 42963, ""type"": 35, ""w"": 75.0}, {""id"": 1066556, ""node1"": 13444, ""node2"": 42963, ""type"": 40, ""w"": 57.0}, {""id"": 648870182, ""node1"": 13444, ""node2"": 42963, ""type"": 99, ""w"": 38.0}]"
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
thé,blanc,"[{""id"": 2288809, ""node1"": 143378, ""node2"": 15196, ""type"": 0, ""w"": 62.0}, {""id"": 377046, ""node1"": 143378, ""node2"": 15196, ""type"": 17, ""w"": 63.0}, {""id"": 3163496, ""node1"": 143378, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]"
occuper,région,"[{""id"": 478323162, ""node1"": 18886, ""node2"": 132350, ""type"": 14, ""w"": 32.0}]"
développer,thé,[]
recouvrir,besoin,[]
raison,demande,[]
reste,empire,[]
plant,chinois,[]
plant,ramener,[]
développement,thé,[]
diviser,terre,[]
développement,plantation,[]
jardin,premier,[]
jardin,commercial,[]
recouvrir,qui,[]
recouvrir,trentaine,[]
tonne,graine,[]
ouvrir,jardin,[]
tonne,ouvrir,[]
région,local,"[{""id"": 21106148, ""node1"": 132350, ""node2"": 5321, ""type"": 0, ""w"": 26.0}]"
faire,besoin,[]
besoin,main,"[{""id"": 60010738, ""node1"": 33296, ""node2"": 81934, ""type"": 9, ""w"": 46.0}]"
fabrication,thé,[]
long,tout,"[{""id"": 54321221, ""node1"": 84432, ""node2"": 136232, ""type"": 0, ""w"": 29.0}, {""id"": 53715091, ""node1"": 84432, ""node2"": 136232, ""type"": 5, ""w"": 93.0}]"
développer,long,"[{""id"": 560366258, ""node1"": 84874, ""node2"": 84432, ""type"": 0, ""w"": 35.0}]"
long,siècle,"[{""id"": 880230413, ""node1"": 84432, ""node2"": 85174, ""type"": 0, ""w"": 20.0}]"
couvrir,développer,[]
développer,production,"[{""id"": 372706102, ""node1"": 84874, ""node2"": 13444, ""type"": 14, ""w"": 31.0}]"
production,jardin,[]
tonne,jardin,[]
couvrir,jardin,[]
couvrir,hectare,[]
produire,tonne,[]
tonne,thé,[]
jardin,nombreux,[]
fermer,jardin,[]
période,fermer,[]
manque,expérience,[]
expérience,vieillissement,[]
vieillissement,compétition,[]
compétition,jardin,[]
vieillissement,moment,[]
enchère,thé,[]
relation,tendre,[]
relative,reste,[]
condition,culture,[]
condition,fin,"[{""id"": 85333007, ""node1"": 109714, ""node2"": 144718, ""type"": 7, ""w"": 32.0}]"
concurrence,thé,[]
thé,indien,[]
thé,faire,[]
mettre,exploitant,[]
restaurer,mettre,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
produire,quantité,[]
retirer,appellation,[]
pratique,écologique,[]
label,bio,"[{""id"": 1745836, ""node1"": 131478, ""node2"": 30900, ""type"": 0, ""w"": 35.0}, {""id"": 97755634, ""node1"": 131478, ""node2"": 30900, ""type"": 10, ""w"": 34.0}]"
déroulement,bon,"[{""id"": 372856876, ""node1"": 67328, ""node2"": 144229, ""type"": 17, ""w"": 171.0}]"
porter,qui,[]
expérimentation,porter,[]
mettre,qui,[]
sol,jardin,"[{""id"": 671997260, ""node1"": 62636, ""node2"": 139575, ""type"": 0, ""w"": 35.0}, {""id"": 991217304, ""node1"": 62636, ""node2"": 139575, ""type"": 666, ""w"": 2.0}]"
majorité,thé,[]
plantation,rare,[]
plantation,utiliser,[]
porter,arôme,[]
particulier,fruité,[]
arôme,particulier,[]
thé,porter,[]
rapprocher,arôme,[]
arôme,celui,[]
celui,vin,[]
présence,manger,[]
réaction,plante,[]
plante,donne,[]
oxydation,thé,[]
appartenir,jardin,[]
production,varier,[]
vert,thé,"[{""id"": 3181645, ""node1"": 26976, ""node2"": 143378, ""type"": 0, ""w"": 41.0}, {""id"": 14796005, ""node1"": 26976, ""node2"": 143378, ""type"": 23, ""w"": 22.0}]"
thé,thé,"[{""id"": 337522, ""node1"": 143378, ""node2"": 143378, ""type"": 19, ""w"": 53.0}]"
fabriquer,thé,[]
production,fabriquer,"[{""id"": 21153802, ""node1"": 13444, ""node2"": 34042, ""type"": 0, ""w"": 34.0}]"
technique,original,[]
technique,chauffage,"[{""id"": 899467834, ""node1"": 13701, ""node2"": 62046, ""type"": 0, ""w"": 20.0}, {""id"": 595841623, ""node1"": 13701, ""node2"": 62046, ""type"": 27, ""w"": 35.0}]"
technique,oxydation,"[{""id"": 595879100, ""node1"": 13701, ""node2"": 74339, ""type"": 27, ""w"": 32.0}]"
donne,goût,[]
goût,différent,[]
goût,thé,"[{""id"": 695458303, ""node1"": 119233, ""node2"": 143378, ""type"": 0, ""w"": 26.0}, {""id"": 3379039, ""node1"": 119233, ""node2"": 143378, ""type"": 777, ""w"": 10.0}]"
thé,Chine,"[{""id"": 132063, ""node1"": 143378, ""node2"": 143291, ""type"": 0, ""w"": 182.0}, {""id"": 97124934, ""node1"": 143378, ""node2"": 143291, ""type"": 15, ""w"": 31.0}, {""id"": 1046682387, ""node1"": 143378, ""node2"": 143291, ""type"": 54, ""w"": 20.0}]"
donne,thé,[]
thé,qualité,[]
porter,celui,[]
celui,cultiver,[]
nom,pierre,[]
fabriquer,étendre,[]
thé,cher,[]
thé,de,[]
classique,autre,[]
thé,altitude,[]
thé,cultiver,"[{""id"": 97124893, ""node1"": 143378, ""node2"": 124394, ""type"": 26, ""w"": 30.0}, {""id"": 97124920, ""node1"": 143378, ""node2"": 124394, ""type"": 38, ""w"": 26.0}]"
jardin,autre,[]
rapport,jardin,[]
raison,froid,[]
froid,donne,[]
rappeler,douceur,[]
produit,thé,[]
thé,floral,[]
produit,note,[]
vendre,quantité,[]
quantité,thé,[]
ensemble,jardin,[]
jardin,thé,[]
ceci,inclure,[]
inclure,consommation,[]
pourcent,thé,[]
exploitation,thé,[]
représenter,jardin,[]
hectare,terre,[]
augmentation,jour,[]
faire,plantation,[]
plantation,thé,"[{""id"": 14658141, ""node1"": 13583, ""node2"": 143378, ""type"": 41, ""w"": 32.0}]"
faire,objet,[]
condition,mauvais,[]
emploi,autre,[]
avantage,nature,"[{""id"": 13682964, ""node1"": 143749, ""node2"": 143607, ""type"": 0, ""w"": 30.0}]"
avantage,nourriture,[]
