node1,node2,relations
accompagner,choucroute,[]
poisson,eau,"[{""id"": 113133, ""node1"": 68467, ""node2"": 65012, ""type"": 0, ""w"": 158.0}, {""id"": 31128990, ""node1"": 68467, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 24377656, ""node1"": 68467, ""node2"": 65012, ""type"": 9, ""w"": 34.0}, {""id"": 3056696, ""node1"": 68467, ""node2"": 65012, ""type"": 15, ""w"": 80.0}, {""id"": 1032938055, ""node1"": 68467, ""node2"": 65012, ""type"": 75, ""w"": 26.0}, {""id"": 947615799, ""node1"": 68467, ""node2"": 65012, ""type"": 82, ""w"": 39.0}, {""id"": 943379271, ""node1"": 68467, ""node2"": 65012, ""type"": 129, ""w"": 52.0}, {""id"": 788828938, ""node1"": 68467, ""node2"": 65012, ""type"": 155, ""w"": -25.0}, {""id"": 1526159, ""node1"": 68467, ""node2"": 65012, ""type"": 666, ""w"": 14.0}]"
eau,doux,[]
agrémenter,qui,[]
agrémenter,chou,[]
expansion,choucroute,[]
manifeste,reste,[]
reste,France,[]
habitude,alimentaire,[]
emporter,chou,[]
établissement,servir,[]
servir,choucroute,[]
attacher,alsacien,[]
tradition,alimentaire,"[{""id"": 555734315, ""node1"": 45722, ""node2"": 16746, ""type"": 17, ""w"": 26.0}]"
organiser,village,[]
organiser,fête,"[{""id"": 545808270, ""node1"": 128589, ""node2"": 144647, ""type"": 0, ""w"": 28.0}, {""id"": 1901668, ""node1"": 128589, ""node2"": 144647, ""type"": 14, ""w"": 100.0}]"
fête,capitale,"[{""id"": 975234912, ""node1"": 144647, ""node2"": 81814, ""type"": 0, ""w"": 56.0}]"
capitale,choucroute,[]
débuter,fête,[]
dégustation,choucroute,[]
place,fête,"[{""id"": 11344931, ""node1"": 13943, ""node2"": 144647, ""type"": 28, ""w"": 38.0}]"
prolonger,fête,[]
crise,lier,[]
annuler,fête,[]
fabrication,choucroute,[]
étape,préparation,[]
découvrir,richesse,[]
richesse,terroir,[]
terroir,choucroute,[]
route,choucroute,[]
route,créer,"[{""id"": 2258673, ""node1"": 121678, ""node2"": 94183, ""type"": 38, ""w"": 66.0}]"
chou,chou,"[{""id"": 288647, ""node1"": 67203, ""node2"": 67203, ""type"": 19, ""w"": 56.0}]"
chou,communément,[]
chou,employer,[]
chou,gros,[]
chou,Alsace,[]
chou,appeler,[]
être,variété,[]
variété,automne,[]
pomme,gros,[]
variété,pomme,"[{""id"": 915017863, ""node1"": 17138, ""node2"": 37201, ""type"": 0, ""w"": 20.0}]"
pomme,arrondi,[]
arrondi,rustique,[]
variété,pouvoir,[]
espèce,précoce,[]
nécessité,récolte,[]
récolte,marginal,[]
commercialisation,choucroute,[]
coupe,industriel,[]
coupe,effectuer,[]
septembre,gelée,[]
fil,variété,[]
sembler,fil,[]
fil,ressembler,[]
plante,chou,"[{""id"": 10601163, ""node1"": 145941, ""node2"": 67203, ""type"": 0, ""w"": 52.0}, {""id"": 9684068, ""node1"": 145941, ""node2"": 67203, ""type"": 8, ""w"": 53.0}, {""id"": 15191546, ""node1"": 145941, ""node2"": 67203, ""type"": 27, ""w"": -13.0}]"
plante,famille,"[{""id"": 3262918, ""node1"": 145941, ""node2"": 98300, ""type"": 777, ""w"": 10.0}]"
relever,chou,[]
relever,tout,[]
tête,rond,[]
feuille,lisse,[]
étendre,fait,[]
fait,proximité,[]
fait,pays,[]
pays,chou,[]
tête,chou,"[{""id"": 12187273, ""node1"": 144846, ""node2"": 67203, ""type"": 0, ""w"": 21.0}, {""id"": 1834131, ""node1"": 144846, ""node2"": 67203, ""type"": 5, ""w"": 35.0}]"
signifier,chou,[]
producteur,choucroute,[]
mesure,développer,[]
acheter,complément,[]
complément,nécessaire,"[{""id"": 555734515, ""node1"": 45370, ""node2"": 46914, ""type"": 17, ""w"": 26.0}]"
revenir,chou,[]
emplacement,même,"[{""id"": 373046165, ""node1"": 26326, ""node2"": 146381, ""type"": 17, ""w"": 26.0}]"
décliner,mythe,[]
culture,traditionnel,[]
culture,chou,[]
bébé,alsacien,[]
chou,symbole,[]
symbole,abondance,[]
cours,demande,"[{""id"": 1046534890, ""node1"": 60866, ""node2"": 30730, ""type"": 0, ""w"": 37.0}]"
commercialiser,choucroute,[]
faire,alsacien,[]
faire,ancestral,[]
technique,fabrication,"[{""id"": 3289482, ""node1"": 13701, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]"
fabrication,passer,[]
transformation,chou,[]
devoir,chou,[]
minimum,kilo,[]
kilo,chacun,[]
maximum,feuille,[]
feuille,vert,"[{""id"": 130761, ""node1"": 37993, ""node2"": 26976, ""type"": 0, ""w"": 178.0}, {""id"": 9625437, ""node1"": 37993, ""node2"": 26976, ""type"": 8, ""w"": 21.0}, {""id"": 14806058, ""node1"": 37993, ""node2"": 26976, ""type"": 17, ""w"": 22.0}, {""id"": 13182648, ""node1"": 37993, ""node2"": 26976, ""type"": 21, ""w"": 51.0}, {""id"": 3154216, ""node1"": 37993, ""node2"": 26976, ""type"": 106, ""w"": 27.0}, {""id"": 1525444, ""node1"": 37993, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
feuille,dessus,[]
dessus,chou,[]
chou,enlèvement,[]
enlèvement,feuille,[]
prévoir,dernier,[]
prévoir,fermentation,[]
ajout,ferment,[]
modification,température,[]
choucroute,vendre,[]
version,cuit,[]
vente,cru,[]
devoir,cuisson,[]
cuisson,continu,[]
utiliser,alcool,[]
alcool,alsacien,[]
alcool,bière,"[{""id"": 107154, ""node1"": 47597, ""node2"": 106797, ""type"": 0, ""w"": 527.0}, {""id"": 122558, ""node1"": 47597, ""node2"": 106797, ""type"": 8, ""w"": 154.0}, {""id"": 9975742, ""node1"": 47597, ""node2"": 106797, ""type"": 9, ""w"": 26.0}, {""id"": 97416577, ""node1"": 47597, ""node2"": 106797, ""type"": 10, ""w"": 26.0}, {""id"": 1563108, ""node1"": 47597, ""node2"": 106797, ""type"": 20, ""w"": 61.0}, {""id"": 1061554168, ""node1"": 47597, ""node2"": 106797, ""type"": 21, ""w"": 29.0}, {""id"": 376049167, ""node1"": 47597, ""node2"": 106797, ""type"": 51, ""w"": 32.0}, {""id"": 646191176, ""node1"": 47597, ""node2"": 106797, ""type"": 666, ""w"": 6.0}]"
alcool,vin,"[{""id"": 98874, ""node1"": 47597, ""node2"": 35798, ""type"": 0, ""w"": 475.0}, {""id"": 31351059, ""node1"": 47597, ""node2"": 35798, ""type"": 3, ""w"": 30.0}, {""id"": 122559, ""node1"": 47597, ""node2"": 35798, ""type"": 8, ""w"": 104.0}, {""id"": 9975794, ""node1"": 47597, ""node2"": 35798, ""type"": 9, ""w"": 11.0}, {""id"": 417007, ""node1"": 47597, ""node2"": 35798, ""type"": 10, ""w"": 84.0}, {""id"": 1563107, ""node1"": 47597, ""node2"": 35798, ""type"": 20, ""w"": 61.0}, {""id"": 376998648, ""node1"": 47597, ""node2"": 35798, ""type"": 21, ""w"": 26.0}, {""id"": 376052412, ""node1"": 47597, ""node2"": 35798, ""type"": 51, ""w"": 32.0}, {""id"": 646191175, ""node1"": 47597, ""node2"": 35798, ""type"": 666, ""w"": 6.0}]"
graisse,oie,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]"
guise,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
projet,autre,[]
