node1,node2,relations
titre,plat,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,algérien,"[{""id"": 372241933, ""node1"": 36327, ""node2"": 119333, ""type"": 17, ""w"": 26.0}]"
base,mets,[]
mets,naître,[]
technique,conservation,"[{""id"": 899468078, ""node1"": 13701, ""node2"": 41643, ""type"": 0, ""w"": 20.0}, {""id"": 600050813, ""node1"": 13701, ""node2"": 41643, ""type"": 27, ""w"": 26.0}]"
conservation,sel,"[{""id"": 27850507, ""node1"": 41643, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
conservation,poivre,[]
conservation,électroménager,[]
permettre,conservation,[]
conservation,viande,[]
plat,ancestral,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
quantité,ail,[]
trio,cumin,[]
pouvoir,sauce,[]
sauce,plat,"[{""id"": 1918814, ""node1"": 141110, ""node2"": 36327, ""type"": 0, ""w"": 93.0}, {""id"": 155314, ""node1"": 141110, ""node2"": 36327, ""type"": 6, ""w"": -138.0}, {""id"": 93553583, ""node1"": 141110, ""node2"": 36327, ""type"": 10, ""w"": 18.0}, {""id"": 11356747, ""node1"": 141110, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 8546113, ""node1"": 141110, ""node2"": 36327, ""type"": 25, ""w"": -19.0}]"
plat,autre,[]
élaboration,plat,[]
pâte,tel,[]
consommer,viande,"[{""id"": 1644246, ""node1"": 97571, ""node2"": 140100, ""type"": 14, ""w"": 45.0}]"
viande,nef,[]
