node1,node2,relations
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,mexicain,[]
spécialité,originaire,"[{""id"": 966508911, ""node1"": 49537, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]"
sauce,dire,[]
nombre,ingrédient,[]
nombre,verser,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
exister,type,[]
type,sauce,[]
vert,noir,"[{""id"": 134548, ""node1"": 26976, ""node2"": 64238, ""type"": 0, ""w"": 90.0}, {""id"": 122929, ""node1"": 26976, ""node2"": 64238, ""type"": 7, ""w"": 60.0}]"
vert,rouge,"[{""id"": 132821, ""node1"": 26976, ""node2"": 86356, ""type"": 0, ""w"": 210.0}, {""id"": 122932, ""node1"": 26976, ""node2"": 86356, ""type"": 7, ""w"": 423.0}]"
fait,couleur,[]
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
sorte,différent,[]
différence,sorte,[]
cacao,ingrédient,[]
ingrédient,traditionnel,[]
tablette,chocolat,"[{""id"": 195806, ""node1"": 29118, ""node2"": 34157, ""type"": 0, ""w"": 60.0}, {""id"": 682495, ""node1"": 29118, ""node2"": 34157, ""type"": 5, ""w"": 102.0}, {""id"": 14674476, ""node1"": 29118, ""node2"": 34157, ""type"": 42, ""w"": 36.0}, {""id"": 720817953, ""node1"": 29118, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
tablette,amer,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
avoir,région,[]
avoir,recette,[]
propre,qui,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
propre,sienne,[]
viande,poulet,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]"
faire,sauce,[]
faire,recette,[]
recette,utilisation,[]
ingrédient,nombreux,[]
utilisation,ingrédient,[]
ingrédient,local,[]
ingrédient,adjonction,[]
ingrédient,fil,[]
fil,temps,"[{""id"": 91506285, ""node1"": 128782, ""node2"": 13861, ""type"": 0, ""w"": 51.0}, {""id"": 97338767, ""node1"": 128782, ""node2"": 13861, ""type"": 3, ""w"": -15.0}, {""id"": 91492782, ""node1"": 128782, ""node2"": 13861, ""type"": 35, ""w"": 51.0}]"
ingrédient,nouveau,[]
temps,ingrédient,[]
ingrédient,venir,[]
continent,autre,[]
ingrédient,tel,[]
