node1,node2,relations
voir,Pâte,[]
aller,pâte,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,base,[]
base,pâte,[]
spaghetti,émulsion,[]
émulsion,peu,[]
émulsion,eau,"[{""id"": 984668212, ""node1"": 88339, ""node2"": 65012, ""type"": 666, ""w"": 3.0}, {""id"": 4822883, ""node1"": 88339, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
cuisson,pâte,"[{""id"": 915053269, ""node1"": 60056, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 376106703, ""node1"": 60056, ""node2"": 34069, ""type"": 109, ""w"": 29.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
spécialité,servir,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
poivre,charcuterie,[]
charcuterie,provenir,[]
poivre,joue,[]
joue,porc,[]
poivre,tailler,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
considérer,recette,[]
faire,plat,[]
faire,partie,[]
famille,plat,"[{""id"": 770613452, ""node1"": 98300, ""node2"": 36327, ""type"": 0, ""w"": 30.0}]"
plat,composer,[]
pâte,porc,[]
porc,sécher,[]
fondre,plat,[]
plat,garni,[]
mélange,œuf,[]
preuve,anecdotique,[]
plat,connaître,[]
décrire,plat,[]
plat,pâte,"[{""id"": 10575269, ""node1"": 36327, ""node2"": 34069, ""type"": 0, ""w"": 55.0}, {""id"": 9622397, ""node1"": 36327, ""node2"": 34069, ""type"": 8, ""w"": 21.0}, {""id"": 98683441, ""node1"": 36327, ""node2"": 34069, ""type"": 42, ""w"": 26.0}]"
sauce,dont,[]
contenir,sauce,[]
contenir,œuf,[]
œuf,battre,[]
maigre,porc,"[{""id"": 914880204, ""node1"": 68727, ""node2"": 71135, ""type"": 0, ""w"": 20.0}]"
œuf,pouvoir,[]
fois,forme,[]
forme,imprimer,[]
plat,romain,[]
plat,rechercher,[]
écrivain,culinaire,[]
historien,culinaire,[]
deux,tout,[]
cause,bacon,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
mentionner,plat,[]
recette,premier,[]
trouver,recette,[]
recette,attester,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
livre,illustrer,"[{""id"": 796913713, ""node1"": 142787, ""node2"": 43472, ""type"": 0, ""w"": 29.0}, {""id"": 13070944, ""node1"": 142787, ""node2"": 43472, ""type"": 37, ""w"": 27.0}]"
apporter,recette,[]
passer,qui,[]
militaire,passer,"[{""id"": 15394218, ""node1"": 146050, ""node2"": 28108, ""type"": 0, ""w"": 27.0}, {""id"": 15188132, ""node1"": 146050, ""node2"": 28108, ""type"": 27, ""w"": 29.0}]"
cuisinier,jeune,[]
rencontrer,cuisinier,[]
cuisinier,armée,"[{""id"": 8523892, ""node1"": 118790, ""node2"": 144850, ""type"": 15, ""w"": -10.0}]"
créer,plat,[]
cuisinier,autre,[]
cuisinier,italien,"[{""id"": 372872688, ""node1"": 118790, ""node2"": 103658, ""type"": 17, ""w"": 26.0}]"
cadre,dîner,[]
dîner,armée,[]
avoir,bacon,[]
bacon,fabuleux,[]
crème,bon,"[{""id"": 96714620, ""node1"": 44001, ""node2"": 144229, ""type"": 17, ""w"": 30.0}]"
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
jaune,poudre,"[{""id"": 14793836, ""node1"": 86711, ""node2"": 139470, ""type"": 23, ""w"": 22.0}]"
venir,recette,[]
recette,publier,"[{""id"": 578668290, ""node1"": 120188, ""node2"": 89502, ""type"": 26, ""w"": 30.0}]"
plat,ce,[]
plat,récent,[]
