node1,node2,relations
pain,traditionnel,"[{""id"": 100199156, ""node1"": 61283, ""node2"": 41139, ""type"": 17, ""w"": 39.0}]"
pain,cuisine,"[{""id"": 15370320, ""node1"": 61283, ""node2"": 16033, ""type"": 0, ""w"": 546.0}, {""id"": 506121, ""node1"": 61283, ""node2"": 16033, ""type"": 3, ""w"": 532.0}, {""id"": 210452, ""node1"": 61283, ""node2"": 16033, ""type"": 15, ""w"": 148.0}, {""id"": 498607873, ""node1"": 61283, ""node2"": 16033, ""type"": 35, ""w"": 37.0}]"
pain,ce,[]
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
pain,cuire,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]"
pain,autre,[]
distinguer,pain,[]
plat,cuire,"[{""id"": 905951839, ""node1"": 36327, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 334180843, ""node1"": 36327, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 244196, ""node1"": 36327, ""node2"": 5115, ""type"": 25, ""w"": 180.0}, {""id"": 15072744, ""node1"": 36327, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 477428835, ""node1"": 36327, ""node2"": 5115, ""type"": 30, ""w"": 26.0}, {""id"": 113616836, ""node1"": 36327, ""node2"": 5115, ""type"": 777, ""w"": 10.0}]"
évoluer,servir,[]
servir,originaire,[]
évoluer,pain,[]
fil,siècle,[]
un,pain,"[{""id"": 641301770, ""node1"": 42271, ""node2"": 61283, ""type"": 17, ""w"": -5.0}]"
pain,apprécier,"[{""id"": 901198354, ""node1"": 61283, ""node2"": 63449, ""type"": 0, ""w"": 20.0}, {""id"": 437793741, ""node1"": 61283, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]"
fabrication,traditionnel,[]
fabrication,pain,[]
pain,foyer,[]
foyer,marocain,[]
préparer,femme,"[{""id"": 537485342, ""node1"": 36246, ""node2"": 61490, ""type"": 0, ""w"": 32.0}, {""id"": 537485341, ""node1"": 36246, ""node2"": 61490, ""type"": 13, ""w"": 100.0}]"
remonter,préparer,[]
préparer,utiliser,[]
utiliser,ingrédient,[]
ingrédient,simple,[]
ingrédient,tel,[]
faire,nom,[]
faire,référence,[]
méthode,préparation,[]
préparation,pain,"[{""id"": 601611809, ""node1"": 33634, ""node2"": 61283, ""type"": 0, ""w"": 42.0}]"
avoir,texture,[]
texture,doux,"[{""id"": 723393760, ""node1"": 4910, ""node2"": 74183, ""type"": 0, ""w"": 28.0}, {""id"": 651212846, ""node1"": 4910, ""node2"": 74183, ""type"": 666, ""w"": 5.0}]"
texture,intérieur,[]
composer,pâte,[]
eau,levure,"[{""id"": 480295788, ""node1"": 65012, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]"
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
pouvoir,variante,[]
inclure,lait,[]
façonner,pain,"[{""id"": 477613876, ""node1"": 3554, ""node2"": 61283, ""type"": 0, ""w"": 28.0}, {""id"": 477613875, ""node1"": 3554, ""node2"": 61283, ""type"": 14, ""w"": 100.0}]"
boule,petit,[]
cercle,cuire,[]
poêle,chaud,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
cuire,ajout,[]
ajout,graisse,[]
intérieur,pâte,[]
créer,texture,[]
texture,léger,[]
technique,traditionnel,[]
technique,préparation,[]
aliment,base,[]
aliment,foyer,[]
aliment,zone,[]
cuire,il,[]
sorte,poêle,[]
sorte,terre,[]
terre,cuit,[]
préparer,préparation,"[{""id"": 1334395, ""node1"": 36246, ""node2"": 33634, ""type"": 0, ""w"": 84.0}, {""id"": 1066487, ""node1"": 36246, ""node2"": 33634, ""type"": 39, ""w"": 53.0}, {""id"": 648869897, ""node1"": 36246, ""node2"": 33634, ""type"": 99, ""w"": 38.0}]"
préparation,commencer,"[{""id"": 920212279, ""node1"": 33634, ""node2"": 8431, ""type"": 0, ""w"": 21.0}]"
réalisation,pâte,[]
pâte,levée,"[{""id"": 797242475, ""node1"": 34069, ""node2"": 7494, ""type"": 0, ""w"": 29.0}, {""id"": 8151866, ""node1"": 34069, ""node2"": 7494, ""type"": 777, ""w"": 10.0}]"
laisser,qui,[]
réalisation,laisser,[]
fois,pâte,[]
fois,prêt,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
cuire,cercle,[]
cercle,pâte,[]
surface,chaud,[]
cuire,tel,[]
feu,moyen,[]
cuisson,dur,"[{""id"": 14650806, ""node1"": 60056, ""node2"": 72731, ""type"": 41, ""w"": 30.0}]"
dur,minute,[]
minute,côté,[]
doré,pain,"[{""id"": 796856492, ""node1"": 47964, ""node2"": 61283, ""type"": 0, ""w"": 30.0}, {""id"": 97408332, ""node1"": 47964, ""node2"": 61283, ""type"": 23, ""w"": 29.0}]"
couper,accompagner,[]
accompagner,soupe,[]
préparer,sandwich,"[{""id"": 914787325, ""node1"": 36246, ""node2"": 1447, ""type"": 0, ""w"": 20.0}, {""id"": 634398784, ""node1"": 36246, ""node2"": 1447, ""type"": 14, ""w"": 36.0}]"
viande,légume,"[{""id"": 98485085, ""node1"": 140100, ""node2"": 120603, ""type"": 0, ""w"": 35.0}, {""id"": 198497022, ""node1"": 140100, ""node2"": 120603, ""type"": 75, ""w"": 40.0}]"
inclure,herbe,[]
ajouter,touche,[]
touche,saveur,[]
saveur,supplémentaire,[]
possible,ajouter,[]
