node1,node2,relations
pain,titre,[]
pain,forme,"[{""id"": 417695750, ""node1"": 61283, ""node2"": 142000, ""type"": 0, ""w"": 14.0}]"
pain,province,[]
imposer,fabrication,[]
fabrication,pain,[]
version,ressemblant,[]
repas,carnaval,[]
fin,siècle,[]
devenir,pain,[]
évoquer,raffinement,[]
raffinement,boulanger,[]
pain,meilleur,[]
histoire,pain,[]
pain,monde,[]
monde,Moulin,[]
morceau,pâte,"[{""id"": 720819461, ""node1"": 65364, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
morceau,attacher,[]
partie,central,[]
partie,former,[]
poids,pain,[]
doré,couleur,"[{""id"": 9366601, ""node1"": 47964, ""node2"": 40056, ""type"": 0, ""w"": 52.0}, {""id"": 80435782, ""node1"": 47964, ""node2"": 40056, ""type"": 6, ""w"": 51.0}, {""id"": 9252967, ""node1"": 47964, ""node2"": 40056, ""type"": 35, ""w"": 45.0}]"
intense,odeur,"[{""id"": 142194626, ""node1"": 108182, ""node2"": 73427, ""type"": 23, ""w"": 34.0}]"
farine,ingrédient,"[{""id"": 2174846, ""node1"": 127629, ""node2"": 123418, ""type"": 0, ""w"": 36.0}, {""id"": 24930582, ""node1"": 127629, ""node2"": 123418, ""type"": 6, ""w"": 16.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
blé,tendre,[]
huile,vierge,"[{""id"": 83647976, ""node1"": 141971, ""node2"": 140593, ""type"": 0, ""w"": 27.0}]"
levain,naturel,[]
farine,levure,"[{""id"": 124438, ""node1"": 127629, ""node2"": 53450, ""type"": 0, ""w"": 60.0}, {""id"": 1032956772, ""node1"": 127629, ""node2"": 53450, ""type"": 78, ""w"": 37.0}]"
levure,naturel,[]
levure,dire,[]
levure,sel,[]
sel,alimentaire,[]
malt,état,[]
forme,extrait,[]
utiliser,additif,[]
