node1,node2,relations
lisser,lisse,"[{""id"": 796715577, ""node1"": 125101, ""node2"": 140074, ""type"": 0, ""w"": 30.0}, {""id"": 85506372, ""node1"": 125101, ""node2"": 140074, ""type"": 5, ""w"": -6.0}, {""id"": 648838681, ""node1"": 125101, ""node2"": 140074, ""type"": 99, ""w"": 29.0}, {""id"": 990274042, ""node1"": 125101, ""node2"": 140074, ""type"": 666, ""w"": 3.0}]"
forme,carapace,[]
carapace,tortue,"[{""id"": 271268, ""node1"": 23876, ""node2"": 142277, ""type"": 0, ""w"": 213.0}, {""id"": 9990240, ""node1"": 23876, ""node2"": 142277, ""type"": 10, ""w"": 40.0}, {""id"": 94111052, ""node1"": 23876, ""node2"": 142277, ""type"": 35, ""w"": 115.0}, {""id"": 964311422, ""node1"": 23876, ""node2"": 142277, ""type"": 54, ""w"": 20.0}, {""id"": 1046570838, ""node1"": 23876, ""node2"": 142277, ""type"": 122, ""w"": 20.0}, {""id"": 1525888, ""node1"": 23876, ""node2"": 142277, ""type"": 666, ""w"": 4.0}]"
utiliser,refroidir,[]
utiliser,ficelle,[]
ficelle,rouge,[]
heure,cuisson,[]
devoir,gâteau,[]
gâteau,finir,[]
arôme,feuille,[]
feuille,riz,[]
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
douceur,goût,"[{""id"": 451909, ""node1"": 26173, ""node2"": 119233, ""type"": 0, ""w"": 26.0}, {""id"": 97734009, ""node1"": 26173, ""node2"": 119233, ""type"": 6, ""w"": 1.0}]"
goût,gras,"[{""id"": 3379028, ""node1"": 119233, ""node2"": 56362, ""type"": 777, ""w"": 10.0}]"
goût,viande,"[{""id"": 653277940, ""node1"": 119233, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
saveur,feuille,[]
avoir,saveur,[]
saveur,caractéristique,"[{""id"": 110080479, ""node1"": 71872, ""node2"": 87150, ""type"": 6, ""w"": 32.0}, {""id"": 476985542, ""node1"": 71872, ""node2"": 87150, ""type"": 17, ""w"": 26.0}]"
saveur,devoir,[]
utilisation,porc,[]
porc,maigre,"[{""id"": 560956563, ""node1"": 71135, ""node2"": 68727, ""type"": 0, ""w"": 60.0}]"
utiliser,graine,[]
graine,lotus,[]
graine,viande,[]
viande,gras,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]"
miel,ce,[]
qui,miel,[]
miel,froid,[]
prix,gâteau,[]
utiliser,dépendre,[]
type,gâteau,[]
gâteau,cher,[]
