node1,node2,relations
vache,petit,"[{""id"": 96708897, ""node1"": 138501, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
histoire,répandre,[]
présente,restaurant,[]
marque,commerce,"[{""id"": 107365902, ""node1"": 143180, ""node2"": 49615, ""type"": 0, ""w"": 350.0}, {""id"": 107382423, ""node1"": 143180, ""node2"": 49615, ""type"": 3, ""w"": 313.0}, {""id"": 107334118, ""node1"": 143180, ""node2"": 49615, ""type"": 35, ""w"": 102.0}]"
propriétaire,restaurant,"[{""id"": 800620425, ""node1"": 13946, ""node2"": 79954, ""type"": 121, ""w"": 30.0}]"
premier,servir,[]
servir,connaître,[]
mélange,déformation,[]
surnom,cuisinier,[]
servir,fromage,"[{""id"": 388855298, ""node1"": 7888, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 388855297, ""node1"": 7888, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
demande,régulier,[]
provenance,autre,[]
restaurant,provenance,[]
sac,même,[]
aller,cela,[]
légende,autre,[]
restaurant,princesse,[]
restaurant,dire,"[{""id"": 380396517, ""node1"": 79954, ""node2"": 111342, ""type"": 30, ""w"": 31.0}]"
dire,vache,[]
fromage,grain,[]
situer,vache,[]
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
fromage,caisse,[]
acheter,sac,"[{""id"": 477472452, ""node1"": 29926, ""node2"": 40635, ""type"": 0, ""w"": 32.0}, {""id"": 477472451, ""node1"": 29926, ""node2"": 40635, ""type"": 14, ""w"": 100.0}, {""id"": 376194076, ""node1"": 29926, ""node2"": 40635, ""type"": 16, ""w"": 34.0}, {""id"": 376065287, ""node1"": 29926, ""node2"": 40635, ""type"": 31, ""w"": 34.0}]"
sac,fromage,[]
sac,grain,[]
restaurant,ouvrir,"[{""id"": 380400240, ""node1"": 79954, ""node2"": 54271, ""type"": 30, ""w"": 26.0}]"
ouvrir,sac,"[{""id"": 9107297, ""node1"": 54271, ""node2"": 40635, ""type"": 0, ""w"": 27.0}, {""id"": 142144, ""node1"": 54271, ""node2"": 40635, ""type"": 14, ""w"": 100.0}]"
mélanger,fromage,[]
mélange,pourcent,[]
pourcent,fromage,[]
inclure,sauce,[]
opération,vache,[]
chaîne,grand,[]
commencer,chaîne,[]
mettre,autre,[]
relation,mettre,[]
fait,base,[]
base,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
répandre,mot,[]
naissance,plat,[]
consolider,idée,[]
idée,plat,[]
client,même,[]
voyageur,commerce,[]
faire,client,[]
faire,requête,[]
requête,restaurant,[]
restaurant,trouver,"[{""id"": 635015884, ""node1"": 79954, ""node2"": 48704, ""type"": 30, ""w"": 25.0}]"
revenir,paternité,[]
restaurant,mentionner,[]
tendre,proximité,[]
vue,servir,[]
dîner,premier,[]
dîner,état,[]
dîner,rassembler,[]
manière,positif,[]
dissocier,faire,[]
faire,symbole,[]
célébrer,plat,[]
monde,tout,[]
émission,monde,[]
revenir,vogue,[]
intégrer,mets,[]
présenter,mets,[]
cuisine,canadien,[]
plat,national,[]
adaptation,mets,[]
présentation,plat,"[{""id"": 770613436, ""node1"": 48981, ""node2"": 36327, ""type"": 0, ""w"": 27.0}]"
plat,canadien,[]
faire,Québec,[]
être,faire,"[{""id"": 85840892, ""node1"": 13369, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 85357466, ""node1"": 13369, ""node2"": 87528, ""type"": 5, ""w"": -84.0}]"
faire,partie,[]
fait,cuisine,[]
donner,entretien,[]
fin,siècle,[]
mot,utiliser,[]
utiliser,origine,[]
désigner,dessert,[]
dessert,suivre,[]
suivre,repas,[]
variante,mot,[]
variante,boudin,[]
appeler,boudin,[]
boudin,noir,"[{""id"": 162085, ""node1"": 16548, ""node2"": 64238, ""type"": 0, ""w"": 112.0}, {""id"": 3168043, ""node1"": 16548, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1794570, ""node1"": 16548, ""node2"": 64238, ""type"": 666, ""w"": 2.0}]"
région,pointe,[]
utiliser,mot,[]
théorie,autre,[]
mettre,fromage,[]
sauce,brun,"[{""id"": 651264853, ""node1"": 141110, ""node2"": 14189, ""type"": 0, ""w"": 21.0}, {""id"": 3180659, ""node1"": 141110, ""node2"": 14189, ""type"": 106, ""w"": 1.0}]"
proposer,restaurant,"[{""id"": 437841301, ""node1"": 8066, ""node2"": 79954, ""type"": 0, ""w"": 30.0}, {""id"": 437841300, ""node1"": 8066, ""node2"": 79954, ""type"": 13, ""w"": 100.0}]"
régional,variante,[]
type,tout,[]
proposer,type,[]
restaurant,spécialiser,[]
variante,connaître,[]
restaurant,tout,[]
chaîne,dire,[]
ajouter,chaîne,[]
chaîne,rapide,[]
chaîne,tel,[]
Burger,ville,[]
menu,succursale,[]
commerce,restauration,[]
commerce,rapide,[]
chaîne,restaurant,[]
patate,bel,[]
qui,fromage,[]
viande,fumé,[]
restaurant,dernier,[]
fabrication,fromage,"[{""id"": 14659156, ""node1"": 143005, ""node2"": 141687, ""type"": 41, ""w"": 63.0}]"
plupart,restaurant,[]
plupart,diner,[]
diner,Colombie,[]
diner,Britannique,[]
réclamer,commerce,[]
variante,éloigner,[]
recette,original,[]
affiner,fromage,"[{""id"": 88975641, ""node1"": 24101, ""node2"": 141687, ""type"": 0, ""w"": 48.0}, {""id"": 28036439, ""node1"": 24101, ""node2"": 141687, ""type"": 35, ""w"": 35.0}]"
affiner,texture,[]
texture,différent,[]
four,huile,[]
saveur,autre,[]
sauce,saveur,[]
saveur,poivre,"[{""id"": 1002709, ""node1"": 71872, ""node2"": 139597, ""type"": 0, ""w"": 30.0}]"
offrir,son,[]
table,restaurant,"[{""id"": 2187789, ""node1"": 89591, ""node2"": 79954, ""type"": 0, ""w"": 92.0}, {""id"": 140663, ""node1"": 89591, ""node2"": 79954, ""type"": 10, ""w"": 54.0}, {""id"": 154652, ""node1"": 89591, ""node2"": 79954, ""type"": 15, ""w"": 98.0}, {""id"": 499166398, ""node1"": 89591, ""node2"": 79954, ""type"": 35, ""w"": 43.0}, {""id"": 1014127428, ""node1"": 89591, ""node2"": 79954, ""type"": 122, ""w"": 28.0}]"
restaurant,canadien,[]
littérature,humour,"[{""id"": 899402344, ""node1"": 38710, ""node2"": 59217, ""type"": 0, ""w"": 21.0}, {""id"": 598554888, ""node1"": 38710, ""node2"": 59217, ""type"": 27, ""w"": 26.0}]"
projet,autre,[]
