node1,node2,relations
confiture,couscous,[]
couscous,œuf,[]
confiture,plat,[]
plat,originaire,[]
plat,ville,[]
rabat,préparer,[]
base,semoule,[]
base,blé,[]
blé,dur,"[{""id"": 115326577, ""node1"": 32071, ""node2"": 72731, ""type"": 17, ""w"": 28.0}]"
confiture,oignon,[]
oignon,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
eau,fleur,[]
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
confiture,amande,[]
variante,couscous,"[{""id"": 941629246, ""node1"": 109297, ""node2"": 35814, ""type"": 0, ""w"": 20.0}]"
couscous,marocain,"[{""id"": 652233334, ""node1"": 35814, ""node2"": 39474, ""type"": 0, ""w"": 21.0}, {""id"": 98284239, ""node1"": 35814, ""node2"": 39474, ""type"": 17, ""w"": 46.0}, {""id"": 6862447, ""node1"": 35814, ""node2"": 39474, ""type"": 777, ""w"": 9.0}]"
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,même,[]
préparer,préparer,"[{""id"": 325850, ""node1"": 36246, ""node2"": 36246, ""type"": 19, ""w"": 56.0}]"
cérémonie,autre,[]
faire,couronne,[]
préparer,faire,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
œuf,symboliser,[]
purification,personne,[]
couscous,desquelles,[]
