node1,node2,relations
concerner,gastronomie,[]
galette,œuf,[]
gâteau,algérien,[]
gâteau,préparer,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
gâteau,base,[]
base,œuf,[]
gâteau,fin,[]
gâteau,servir,"[{""id"": 99071053, ""node1"": 2149, ""node2"": 7888, ""type"": 26, ""w"": 42.0}]"
version,saler,[]
version,faire,[]
